,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,CRMT,"America's Car-Mart, Inc.",2021-11-17T00:00:00.000Z,TNS,3.2,3.33,4.06,EST,0,EQUITY,2021-11-17
5,CRMT,"America's Car-Mart, Inc.",2021-08-17T00:00:00.000Z,TNS,3.49,3.57,2.2,EST,0,EQUITY,2021-08-17
6,CRMT,"America's Car-Mart, Inc.",2021-05-24T00:00:00.000Z,TNS,2.8,6.19,120.76,EST,0,EQUITY,2021-05-24
7,CRMT,"America's Car-Mart, Inc.",2021-02-16T00:00:00.000Z,TNS,2.55,2.85,11.63,EST,0,EQUITY,2021-02-16
8,CRMT,"America's Car-Mart, Inc.",2020-11-16T00:00:00.000Z,TNS,2.35,3.05,29.62,EST,0,EQUITY,2020-11-16
9,CRMT,"America's Car-Mart, Inc.",2020-08-17T00:00:00.000Z,TNS,1.45,2.83,94.9,EST,0,EQUITY,2020-08-17
10,CRMT,"America's Car-Mart, Inc.",2020-05-21T00:00:00.000Z,TNS,1.2,1.35,12.5,EST,0,EQUITY,2020-05-21
11,CRMT,"America's Car-Mart, Inc.",2020-02-19T00:00:00.000Z,TNS,1.77,1.83,3.57,EST,0,EQUITY,2020-02-19
12,CRMT,"America's Car-Mart, Inc.",2019-11-18T00:00:00.000Z,TNS,1.81,2.0,10.25,EST,0,EQUITY,2019-11-18
13,CRMT,"America's Car-Mart, Inc.",2019-08-15T00:00:00.000Z,TNS,1.73,2.21,28.04,EST,0,EQUITY,2019-08-15
14,CRMT,"America's Car-Mart, Inc.",2019-05-21T00:00:00.000Z,TNS,1.82,2.07,13.86,EST,0,EQUITY,2019-05-21
15,CRMT,"America's Car-Mart, Inc.",2019-02-19T00:00:00.000Z,TNS,1.02,1.55,51.22,EST,0,EQUITY,2019-02-19
16,CRMT,"America's Car-Mart, Inc.",2018-11-15T00:00:00.000Z,TNS,1.16,1.58,35.86,EST,0,EQUITY,2018-11-15
17,CRMT,"America's Car-Mart, Inc.",2018-08-16T00:00:00.000Z,TNS,1.15,1.53,33.39,EST,0,EQUITY,2018-08-16
18,CRMT,"America's Car-Mart, Inc.",2018-05-21T00:00:00.000Z,TNS,1.06,1.43,35.16,EST,0,EQUITY,2018-05-21
19,CRMT,"America's Car-Mart, Inc.",2018-02-19T00:00:00.000Z,TNS,0.55,0.6,9.89,EST,0,EQUITY,2018-02-19
20,CRMT,"America's Car-Mart, Inc.",2017-11-16T00:00:00.000Z,TNS,0.79,0.79,0.25,EST,0,EQUITY,2017-11-16
21,CRMT,"America's Car-Mart, Inc.",2017-08-17T00:00:00.000Z,TNS,0.91,0.9,-1.1,EST,0,EQUITY,2017-08-17
22,CRMT,"America's Car-Mart, Inc.",2017-05-22T00:00:00.000Z,TNS,0.65,0.66,1.54,EST,0,EQUITY,2017-05-22
23,CRMT,"America's Car-Mart, Inc.",2017-02-20T00:00:00.000Z,TNS,0.64,0.35,-45.65,EST,0,EQUITY,2017-02-20
24,CRMT,"America's Car-Mart, Inc.",2016-11-17T00:00:00.000Z,TNS,0.5,0.62,25.0,EST,0,EQUITY,2016-11-17
25,CRMT,"America's Car-Mart, Inc.",2016-08-18T00:00:00.000Z,TNS,0.46,0.87,87.9,EST,0,EQUITY,2016-08-18
26,CRMT,"America's Car-Mart, Inc.",2016-05-23T00:00:00.000Z,TNS,0.58,0.4,-31.03,EST,0,EQUITY,2016-05-23
27,CRMT,"America's Car-Mart, Inc.",2016-02-18T00:00:00.000Z,TNS,0.5,0.47,-5.24,EST,0,EQUITY,2016-02-18
28,CRMT,"America's Car-Mart, Inc.",2015-11-19T00:00:00.000Z,TNS,0.7,0.29,-58.69,EST,0,EQUITY,2015-11-19
29,CRMT,"America's Car-Mart, Inc.",2015-08-20T00:00:00.000Z,TNS,0.86,0.52,-39.32,EST,0,EQUITY,2015-08-20
30,CRMT,"America's Car-Mart, Inc.",2015-05-21T00:00:00.000Z,TNS,0.83,0.81,-2.88,EST,0,EQUITY,2015-05-21
31,CRMT,"America's Car-Mart, Inc.",2015-02-18T00:00:00.000Z,TNS,0.77,0.82,6.49,EST,0,EQUITY,2015-02-18
32,CRMT,"America's Car-Mart, Inc.",2014-11-19T00:00:00.000Z,TNS,0.66,0.83,25.19,EST,0,EQUITY,2014-11-19
33,CRMT,"America's Car-Mart, Inc.",2014-08-20T00:00:00.000Z,TNS,0.6,0.79,32.77,EST,0,EQUITY,2014-08-20
34,CRMT,"America's Car-Mart, Inc.",2014-05-27T00:00:00.000Z,TNS,0.78,0.68,-12.26,EST,0,EQUITY,2014-05-27
35,CRMT,"America's Car-Mart, Inc.",2014-02-18T00:00:00.000Z,TNS,0.7,0.68,-3.13,EST,0,EQUITY,2014-02-18
36,CRMT,"America's Car-Mart, Inc.",2013-11-19T00:00:00.000Z,TNS,0.8,0.61,-23.94,EST,0,EQUITY,2013-11-19
37,CRMT,"America's Car-Mart, Inc.",2013-08-19T00:00:00.000Z,TNS,0.87,0.79,-8.78,EST,0,EQUITY,2013-08-19
38,CRMT,"America's Car-Mart, Inc.",2013-05-23T00:00:00.000Z,TNS,0.92,0.92,0.22,EST,0,EQUITY,2013-05-23
39,CRMT,"America's Car-Mart, Inc.",2013-02-18T00:00:00.000Z,TNS,0.73,0.84,15.46,EST,0,EQUITY,2013-02-18
40,CRMT,"America's Car-Mart, Inc.",2012-11-19T00:00:00.000Z,TNS,0.86,0.76,-11.88,EST,0,EQUITY,2012-11-19
41,CRMT,"America's Car-Mart, Inc.",2012-08-16T00:00:00.000Z,TNS,0.87,0.83,-4.87,EST,0,EQUITY,2012-08-16
42,CRMT,"America's Car-Mart, Inc.",2012-05-24T00:00:00.000Z,TNS,0.91,0.97,6.98,EST,0,EQUITY,2012-05-24
43,CRMT,"America's Car-Mart, Inc.",2012-02-15T00:00:00.000Z,TNS,0.69,0.73,5.42,EST,0,EQUITY,2012-02-15
44,CRMT,"America's Car-Mart, Inc.",2011-11-17T00:00:00.000Z,TNS,0.69,0.77,12.24,EST,0,EQUITY,2011-11-17
45,CRMT,"America's Car-Mart, Inc.",2011-08-19T00:00:00.000Z,TNS,0.75,0.78,4.56,EST,0,EQUITY,2011-08-19
46,CRMT,"America's Car-Mart, Inc.",2011-05-26T00:00:00.000Z,TNS,0.68,0.78,15.04,EST,0,EQUITY,2011-05-26
47,CRMT,"America's Car-Mart, Inc.",2011-02-18T00:00:00.000Z,TNS,0.59,0.55,-6.46,EST,0,EQUITY,2011-02-18
48,CRMT,"America's Car-Mart, Inc.",2010-11-19T00:00:00.000Z,TNS,0.65,0.56,-13.85,EST,0,EQUITY,2010-11-19
49,CRMT,"America's Car-Mart, Inc.",2010-08-19T00:00:00.000Z,TNS,0.68,0.7,3.7,EST,0,EQUITY,2010-08-19
50,CRMT,"America's Car-Mart, Inc.",2010-06-03T00:00:00.000Z,TNS,0.59,0.62,4.83,EST,0,EQUITY,2010-06-03
51,CRMT,"America's Car-Mart, Inc.",2010-02-25T00:00:00.000Z,TNS,0.5,0.53,6.0,EST,0,EQUITY,2010-02-25
52,CRMT,"America's Car-Mart, Inc.",2009-11-20T00:00:00.000Z,TNS,0.42,0.53,25.0,EST,0,EQUITY,2009-11-20
53,CRMT,"America's Car-Mart, Inc.",2009-09-01T00:00:00.000Z,TNS,0.41,0.6,46.34,EST,0,EQUITY,2009-09-01
54,CRMT,"America's Car-Mart, Inc.",2009-06-23T00:00:00.000Z,TNS,0.38,0.43,12.17,EST,0,EQUITY,2009-06-23
55,CRMT,"America's Car-Mart, Inc.",2009-03-03T00:00:00.000Z,TNS,0.34,0.31,-9.49,EST,0,EQUITY,2009-03-03
