,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RLI,RLI Corp,2021-10-20T16:10:00.000Z,TAS,0.52,0.65,25.0,EST,-18000000,EQUITY,2021-10-20
2,RLI,RLI Corp.,2021-07-21T00:00:00.000Z,TNS,0.78,1.09,40.28,EST,0,EQUITY,2021-07-21
3,RLI,RLI Corp.,2021-04-21T00:00:00.000Z,TNS,0.65,0.87,34.67,EST,0,EQUITY,2021-04-21
4,RLI,RLI Corp.,2021-01-27T00:00:00.000Z,TNS,0.65,0.75,15.38,EST,0,EQUITY,2021-01-27
5,RLI,RLI Corp.,2020-10-21T00:00:00.000Z,TNS,0.0,0.42,10600.0,EST,0,EQUITY,2020-10-21
6,RLI,RLI Corp.,2020-07-22T00:00:00.000Z,TNS,0.47,0.77,64.88,EST,0,EQUITY,2020-07-22
7,RLI,RLI Corp.,2020-04-21T00:00:00.000Z,TNS,0.63,0.66,5.1,EST,0,EQUITY,2020-04-21
8,RLI,RLI Corp.,2020-01-22T00:00:00.000Z,TNS,0.59,0.63,6.78,EST,0,EQUITY,2020-01-22
9,RLI,RLI Corp.,2019-10-16T00:00:00.000Z,TNS,0.51,0.57,11.76,EST,0,EQUITY,2019-10-16
10,RLI,RLI Corp.,2019-07-17T00:00:00.000Z,TNS,0.62,0.66,6.62,EST,0,EQUITY,2019-07-17
11,RLI,RLI Corp.,2019-04-17T00:00:00.000Z,TNS,0.6,0.71,18.53,EST,0,EQUITY,2019-04-17
12,RLI,RLI Corp.,2019-01-23T00:00:00.000Z,TNS,0.09,0.4,334.78,EST,0,EQUITY,2019-01-23
13,RLI,RLI Corp.,2018-10-17T00:00:00.000Z,TNS,0.5,0.46,-8.55,EST,0,EQUITY,2018-10-17
14,RLI,RLI Corp.,2018-07-18T00:00:00.000Z,TNS,0.55,0.6,9.49,EST,0,EQUITY,2018-07-18
15,RLI,RLI Corp.,2018-04-18T00:00:00.000Z,TNS,0.53,0.6,14.29,EST,0,EQUITY,2018-04-18
16,RLI,RLI Corp.,2018-01-24T00:00:00.000Z,TNS,0.47,1.21,156.36,EST,0,EQUITY,2018-01-24
17,RLI,RLI Corp.,2017-10-18T00:00:00.000Z,TNS,-0.04,0.04,188.89,EST,0,EQUITY,2017-10-18
