,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CUTR,Cutera Inc,2021-11-03T16:01:00.000Z,TAS,0.06,0.17,183.33,EST,-18000000,EQUITY,2021-11-03
4,CUTR,"Cutera, Inc.",2021-08-04T00:00:00.000Z,TNS,0.06,0.28,382.76,EST,0,EQUITY,2021-08-04
5,CUTR,"Cutera, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.1,0.17,270.0,EST,0,EQUITY,2021-05-05
6,CUTR,"Cutera, Inc.",2021-02-17T00:00:00.000Z,TNS,0.05,0.31,588.89,EST,0,EQUITY,2021-02-17
7,CUTR,"Cutera, Inc.",2020-11-04T00:00:00.000Z,TNS,-0.33,0.08,124.39,EST,0,EQUITY,2020-11-04
8,CUTR,"Cutera, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.63,-0.23,63.38,EST,0,EQUITY,2020-08-06
9,CUTR,"Cutera, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.24,-0.6,-150.0,EST,0,EQUITY,2020-05-07
10,CUTR,"Cutera, Inc.",2020-02-26T00:00:00.000Z,TNS,0.09,0.14,50.54,EST,0,EQUITY,2020-02-26
11,CUTR,"Cutera, Inc.",2019-11-07T00:00:00.000Z,TNS,0.06,0.15,163.16,EST,0,EQUITY,2019-11-07
12,CUTR,"Cutera, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.03,0.31,1248.15,EST,0,EQUITY,2019-08-08
13,CUTR,"Cutera, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.21,-0.35,-69.08,EST,0,EQUITY,2019-05-09
14,CUTR,"Cutera, Inc.",2019-02-20T00:00:00.000Z,TNS,0.15,-0.11,-174.83,EST,0,EQUITY,2019-02-20
15,CUTR,"Cutera, Inc.",2018-11-06T00:00:00.000Z,TNS,0.03,0.11,307.41,EST,0,EQUITY,2018-11-06
16,CUTR,"Cutera, Inc.",2018-08-07T00:00:00.000Z,TNS,0.18,0.12,-33.33,EST,0,EQUITY,2018-08-07
17,CUTR,"Cutera, Inc.",2018-05-08T00:00:00.000Z,TNS,0.03,-0.02,-180.0,EST,0,EQUITY,2018-05-08
18,CUTR,"Cutera, Inc.",2018-02-14T00:00:00.000Z,TNS,0.33,0.42,27.27,EST,0,EQUITY,2018-02-14
19,CUTR,"Cutera, Inc.",2017-11-07T00:00:00.000Z,TNS,0.08,0.24,220.0,EST,0,EQUITY,2017-11-07
20,CUTR,"Cutera, Inc.",2017-08-07T00:00:00.000Z,TNS,0.03,0.13,333.33,EST,0,EQUITY,2017-08-07
21,CUTR,"Cutera, Inc.",2017-05-01T00:00:00.000Z,TNS,-0.07,-0.07,0.0,EST,0,EQUITY,2017-05-01
22,CUTR,"Cutera, Inc.",2017-02-13T00:00:00.000Z,TNS,0.27,0.3,13.21,EST,0,EQUITY,2017-02-13
23,CUTR,"Cutera, Inc.",2016-11-07T00:00:00.000Z,TNS,0.04,0.12,200.0,EST,0,EQUITY,2016-11-07
24,CUTR,"Cutera, Inc.",2016-08-01T00:00:00.000Z,TNS,0.0,-0.09,-1700.0,EST,0,EQUITY,2016-08-01
25,CUTR,"Cutera, Inc.",2016-05-02T00:00:00.000Z,TNS,-0.12,-0.16,-33.33,EST,0,EQUITY,2016-05-02
26,CUTR,"Cutera, Inc.",2016-02-08T00:00:00.000Z,TNS,0.11,0.15,36.36,EST,0,EQUITY,2016-02-08
27,CUTR,"Cutera, Inc.",2015-11-02T00:00:00.000Z,TNS,-0.12,-0.07,40.17,EST,0,EQUITY,2015-11-02
28,CUTR,"Cutera, Inc.",2015-08-05T00:00:00.000Z,TNS,-0.13,-0.13,-2.36,EST,0,EQUITY,2015-08-05
29,CUTR,"Cutera, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.16,-0.25,-59.24,EST,0,EQUITY,2015-05-07
