,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GD,General Dynamics Corp,2021-10-27T07:00:07.000Z,TAS,2.98,3.07,3.02,EST,-18000000,EQUITY,2021-10-27
2,GD,General Dynamics Corporation,2021-07-28T00:00:00.000Z,TNS,2.55,2.61,2.51,EST,0,EQUITY,2021-07-28
3,GD,General Dynamics Corporation,2021-04-28T00:00:00.000Z,TNS,2.3,2.48,7.78,EST,0,EQUITY,2021-04-28
4,GD,General Dynamics Corporation,2021-01-27T00:00:00.000Z,TNS,3.54,3.49,-1.47,EST,0,EQUITY,2021-01-27
5,GD,General Dynamics Corporation,2020-10-28T00:00:00.000Z,TNS,2.86,2.9,1.51,EST,0,EQUITY,2020-10-28
6,GD,General Dynamics Corporation,2020-07-29T00:00:00.000Z,TNS,2.15,2.18,1.25,EST,0,EQUITY,2020-07-29
7,GD,General Dynamics Corporation,2020-04-29T00:00:00.000Z,TNS,2.57,2.43,-5.41,EST,0,EQUITY,2020-04-29
8,GD,General Dynamics Corporation,2020-01-29T00:00:00.000Z,TNS,3.44,3.51,1.98,EST,0,EQUITY,2020-01-29
9,GD,General Dynamics Corporation,2019-10-23T00:00:00.000Z,TNS,3.06,3.14,2.48,EST,0,EQUITY,2019-10-23
10,GD,General Dynamics Corporation,2019-07-24T00:00:00.000Z,TNS,2.69,2.77,3.17,EST,0,EQUITY,2019-07-24
11,GD,General Dynamics Corporation,2019-04-24T00:00:00.000Z,TNS,2.42,2.56,5.83,EST,0,EQUITY,2019-04-24
12,GD,General Dynamics Corporation,2019-01-30T00:00:00.000Z,TNS,2.99,3.07,2.85,EST,0,EQUITY,2019-01-30
13,GD,General Dynamics Corporation,2018-10-24T00:00:00.000Z,TNS,2.76,2.89,4.75,EST,0,EQUITY,2018-10-24
14,GD,General Dynamics Corporation,2018-07-25T00:00:00.000Z,TNS,2.49,2.62,5.22,EST,0,EQUITY,2018-07-25
15,GD,General Dynamics Corporation,2018-04-25T00:00:00.000Z,TNS,2.49,2.65,6.43,EST,0,EQUITY,2018-04-25
16,GD,General Dynamics Corporation,2018-01-24T00:00:00.000Z,TNS,2.38,2.5,5.09,EST,0,EQUITY,2018-01-24
17,GD,General Dynamics Corporation,2017-10-25T00:00:00.000Z,TNS,2.44,2.52,3.41,EST,0,EQUITY,2017-10-25
18,GD,General Dynamics Corporation,2017-07-26T00:00:00.000Z,TNS,2.43,2.45,0.95,EST,0,EQUITY,2017-07-26
19,GD,General Dynamics Corporation,2017-04-26T00:00:00.000Z,TNS,2.32,2.48,6.9,EST,0,EQUITY,2017-04-26
20,GD,General Dynamics Corporation,2017-01-27T00:00:00.000Z,TNS,2.52,2.62,4.13,EST,0,EQUITY,2017-01-27
21,GD,General Dynamics Corporation,2016-10-26T00:00:00.000Z,TNS,2.38,2.48,4.2,EST,0,EQUITY,2016-10-26
22,GD,General Dynamics Corporation,2016-07-27T00:00:00.000Z,TNS,2.31,2.44,5.49,EST,0,EQUITY,2016-07-27
23,GD,General Dynamics Corporation,2016-04-27T00:00:00.000Z,TNS,2.16,2.34,8.28,EST,0,EQUITY,2016-04-27
24,GD,General Dynamics Corporation,2016-01-27T00:00:00.000Z,TNS,2.38,2.4,1.01,EST,0,EQUITY,2016-01-27
25,GD,General Dynamics Corporation,2015-10-28T00:00:00.000Z,TNS,2.13,2.28,7.19,EST,0,EQUITY,2015-10-28
26,GD,General Dynamics Corporation,2015-07-29T00:00:00.000Z,TNS,2.06,2.27,10.46,EST,0,EQUITY,2015-07-29
27,GD,General Dynamics Corporation,2015-04-29T00:00:00.000Z,TNS,1.95,2.14,10.03,EST,0,EQUITY,2015-04-29
28,GD,General Dynamics Corporation,2015-01-28T00:00:00.000Z,TNS,2.13,2.19,2.62,EST,0,EQUITY,2015-01-28
29,GD,General Dynamics Corporation,2014-10-22T00:00:00.000Z,TNS,1.91,2.05,7.22,EST,0,EQUITY,2014-10-22
30,GD,General Dynamics Corporation,2014-07-23T00:00:00.000Z,TNS,1.77,1.88,6.3,EST,0,EQUITY,2014-07-23
31,GD,General Dynamics Corporation,2014-04-23T00:00:00.000Z,TNS,1.64,1.71,4.55,EST,0,EQUITY,2014-04-23
32,GD,General Dynamics Corporation,2014-01-22T00:00:00.000Z,TNS,1.75,1.76,0.36,EST,0,EQUITY,2014-01-22
33,GD,General Dynamics Corporation,2013-10-23T00:00:00.000Z,TNS,1.68,1.84,9.72,EST,0,EQUITY,2013-10-23
34,GD,General Dynamics Corporation,2013-07-24T00:00:00.000Z,TNS,1.62,1.81,11.46,EST,0,EQUITY,2013-07-24
35,GD,General Dynamics Corporation,2013-04-24T00:00:00.000Z,TNS,1.5,1.62,8.2,EST,0,EQUITY,2013-04-24
36,GD,General Dynamics Corporation,2013-01-23T00:00:00.000Z,TNS,1.88,1.39,-26.23,EST,0,EQUITY,2013-01-23
37,GD,General Dynamics Corporation,2012-10-24T00:00:00.000Z,TNS,1.78,1.75,-1.55,EST,0,EQUITY,2012-10-24
38,GD,General Dynamics Corporation,2012-07-25T00:00:00.000Z,TNS,1.74,1.77,1.7,EST,0,EQUITY,2012-07-25
39,GD,General Dynamics Corporation,2012-04-25T00:00:00.000Z,TNS,1.69,1.57,-6.99,EST,0,EQUITY,2012-04-25
40,GD,General Dynamics Corporation,2012-01-25T00:00:00.000Z,TNS,1.99,2.02,1.44,EST,0,EQUITY,2012-01-25
41,GD,General Dynamics Corporation,2011-10-26T00:00:00.000Z,TNS,1.77,1.83,3.65,EST,0,EQUITY,2011-10-26
42,GD,General Dynamics Corporation,2011-07-27T00:00:00.000Z,TNS,1.72,1.79,3.85,EST,0,EQUITY,2011-07-27
43,GD,General Dynamics Corporation,2011-04-27T00:00:00.000Z,TNS,1.61,1.64,1.98,EST,0,EQUITY,2011-04-27
44,GD,General Dynamics Corporation,2011-01-26T00:00:00.000Z,TNS,1.85,1.91,3.22,EST,0,EQUITY,2011-01-26
45,GD,General Dynamics Corporation,2010-10-27T00:00:00.000Z,TNS,1.64,1.7,3.37,EST,0,EQUITY,2010-10-27
46,GD,General Dynamics Corporation,2010-07-28T00:00:00.000Z,TNS,1.61,1.68,4.38,EST,0,EQUITY,2010-07-28
47,GD,General Dynamics Corporation,2010-04-28T00:00:00.000Z,TNS,1.51,1.54,1.81,EST,0,EQUITY,2010-04-28
48,GD,General Dynamics Corporation,2010-01-27T00:00:00.000Z,TNS,1.57,1.58,0.66,EST,0,EQUITY,2010-01-27
49,GD,General Dynamics Corporation,2009-10-28T00:00:00.000Z,TNS,1.4,1.48,5.68,EST,0,EQUITY,2009-10-28
50,GD,General Dynamics Corporation,2009-07-29T00:00:00.000Z,TNS,1.57,1.61,2.81,EST,0,EQUITY,2009-07-29
51,GD,General Dynamics Corporation,2009-04-29T00:00:00.000Z,TNS,1.46,1.54,5.16,EST,0,EQUITY,2009-04-29
52,GD,General Dynamics Corporation,2009-01-28T00:00:00.000Z,TNS,1.59,1.62,2.14,EST,0,EQUITY,2009-01-28
53,GD,General Dynamics Corporation,2008-10-22T00:00:00.000Z,TNS,1.51,1.59,5.3,EST,0,EQUITY,2008-10-22
54,GD,General Dynamics Corporation,2008-07-23T00:00:00.000Z,TNS,1.44,1.6,11.19,EST,0,EQUITY,2008-07-23
55,GD,General Dynamics Corporation,2008-04-23T00:00:00.000Z,TNS,1.29,1.42,9.7,EST,0,EQUITY,2008-04-23
56,GD,General Dynamics Corporation,2008-01-23T00:00:00.000Z,TNS,1.41,1.42,0.48,EST,0,EQUITY,2008-01-23
57,GD,General Dynamics Corporation,2007-10-24T00:00:00.000Z,TNS,1.25,1.34,6.9,EST,0,EQUITY,2007-10-24
58,GD,General Dynamics Corporation,2007-07-25T00:00:00.000Z,TNS,1.17,1.27,8.59,EST,0,EQUITY,2007-07-25
59,GD,General Dynamics Corporation,2007-04-25T00:00:00.000Z,TNS,1.05,1.07,1.9,EST,0,EQUITY,2007-04-25
60,GD,General Dynamics Corporation,2007-01-24T00:00:00.000Z,TNS,1.14,1.13,-0.54,EST,0,EQUITY,2007-01-24
61,GD,General Dynamics Corporation,2006-10-18T00:00:00.000Z,TNS,1.06,1.08,2.16,EST,0,EQUITY,2006-10-18
62,GD,General Dynamics Corporation,2006-07-19T00:00:00.000Z,TNS,1.0,1.03,3.52,EST,0,EQUITY,2006-07-19
63,GD,General Dynamics Corporation,2006-04-19T00:00:00.000Z,TNS,0.84,0.94,11.76,EST,0,EQUITY,2006-04-19
64,GD,General Dynamics Corporation,2006-01-25T00:00:00.000Z,TNS,0.99,1.0,1.5,EST,0,EQUITY,2006-01-25
65,GD,General Dynamics Corporation,2005-10-19T00:00:00.000Z,TNS,0.88,0.92,4.4,EST,0,EQUITY,2005-10-19
66,GD,General Dynamics Corporation,2005-07-20T00:00:00.000Z,TNS,0.81,0.85,5.07,EST,0,EQUITY,2005-07-20
67,GD,General Dynamics Corporation,2005-04-20T00:00:00.000Z,TNS,0.76,0.85,11.28,EST,0,EQUITY,2005-04-20
68,GD,General Dynamics Corporation,2005-01-26T00:00:00.000Z,TNS,0.82,0.82,-0.26,EST,0,EQUITY,2005-01-26
69,GD,General Dynamics Corporation,2004-10-20T00:00:00.000Z,TNS,0.75,0.8,6.67,EST,0,EQUITY,2004-10-20
70,GD,General Dynamics Corporation,2004-07-21T00:00:00.000Z,TNS,0.7,0.74,5.12,EST,0,EQUITY,2004-07-21
71,GD,General Dynamics Corporation,2004-04-21T00:00:00.000Z,TNS,0.6,0.67,12.33,EST,0,EQUITY,2004-04-21
72,GD,General Dynamics Corporation,2004-01-21T00:00:00.000Z,TNS,0.68,0.7,2.35,EST,0,EQUITY,2004-01-21
73,GD,General Dynamics Corporation,2003-10-15T00:00:00.000Z,TNS,0.62,0.64,3.36,EST,0,EQUITY,2003-10-15
74,GD,General Dynamics Corporation,2003-07-16T00:00:00.000Z,TNS,0.58,0.61,4.67,EST,0,EQUITY,2003-07-16
75,GD,General Dynamics Corporation,2003-04-16T00:00:00.000Z,TNS,0.51,0.56,9.18,EST,0,EQUITY,2003-04-16
76,GD,General Dynamics Corporation,2003-01-22T00:00:00.000Z,TNS,0.72,0.67,-7.87,EST,0,EQUITY,2003-01-22
77,GD,General Dynamics Corporation,2002-10-16T00:00:00.000Z,TNS,0.66,0.66,0.11,EST,0,EQUITY,2002-10-16
78,GD,General Dynamics Corporation,2002-07-17T00:00:00.000Z,TNS,0.64,0.65,1.21,EST,0,EQUITY,2002-07-17
79,GD,General Dynamics Corporation,2002-04-17T00:00:00.000Z,TNS,0.56,0.56,1.38,EST,0,EQUITY,2002-04-17
80,GD,General Dynamics Corporation,2002-01-23T00:00:00.000Z,TNS,0.6,0.61,0.34,EST,0,EQUITY,2002-01-23
81,GD,General Dynamics Corporation,2001-10-17T00:00:00.000Z,TNS,0.57,0.56,-0.37,EST,0,EQUITY,2001-10-17
82,GD,General Dynamics Corporation,2001-07-18T00:00:00.000Z,TNS,0.56,0.56,0.0,EST,0,EQUITY,2001-07-18
83,GD,General Dynamics Corporation,2001-04-18T00:00:00.000Z,TNS,0.49,0.53,6.92,EST,0,EQUITY,2001-04-18
84,GD,General Dynamics Corporation,2001-01-24T00:00:00.000Z,TNS,0.54,0.55,1.1,EST,0,EQUITY,2001-01-24
85,GD,General Dynamics Corporation,2000-10-19T00:00:00.000Z,TNS,0.5,0.51,1.17,EST,0,EQUITY,2000-10-19
86,GD,General Dynamics Corporation,2000-07-19T00:00:00.000Z,TNS,0.49,0.51,2.82,EST,0,EQUITY,2000-07-19
87,GD,General Dynamics Corporation,2000-04-19T00:00:00.000Z,TNS,0.44,0.46,3.21,EST,0,EQUITY,2000-04-19
88,GD,General Dynamics Corporation,2000-01-26T00:00:00.000Z,TNS,0.47,0.49,3.43,EST,0,EQUITY,2000-01-26
89,GD,General Dynamics Corporation,1999-10-20T00:00:00.000Z,TNS,0.44,0.45,1.54,EST,0,EQUITY,1999-10-20
90,GD,General Dynamics Corporation,1999-07-20T00:00:00.000Z,TNS,0.4,0.41,1.53,EST,0,EQUITY,1999-07-20
91,GD,General Dynamics Corporation,1999-04-21T00:00:00.000Z,TNS,0.36,0.4,9.55,EST,0,EQUITY,1999-04-21
92,GD,General Dynamics Corporation,1999-01-27T00:00:00.000Z,TNS,0.37,0.38,2.74,EST,0,EQUITY,1999-01-27
93,GD,General Dynamics Corporation,1998-10-14T00:00:00.000Z,TNS,0.36,0.37,2.42,EST,0,EQUITY,1998-10-14
94,GD,General Dynamics Corporation,1998-07-15T00:00:00.000Z,TNS,0.35,0.37,4.14,EST,0,EQUITY,1998-07-15
95,GD,General Dynamics Corporation,1998-04-16T00:00:00.000Z,TNS,0.31,0.33,3.54,EST,0,EQUITY,1998-04-16
96,GD,General Dynamics Corporation,1998-01-28T00:00:00.000Z,TNS,0.33,0.33,0.45,EST,0,EQUITY,1998-01-28
97,GD,General Dynamics Corporation,1997-10-15T00:00:00.000Z,TNS,0.32,0.33,0.7,EST,0,EQUITY,1997-10-15
98,GD,General Dynamics Corporation,1997-07-16T00:00:00.000Z,TNS,0.3,0.32,6.76,EST,0,EQUITY,1997-07-16
99,GD,General Dynamics Corporation,1997-04-16T00:00:00.000Z,TNS,0.28,0.28,1.57,EST,0,EQUITY,1997-04-16
