,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,NOG,"Northern Oil and Gas, Inc.",2021-11-05T00:00:00.000Z,TNS,0.9,0.84,-6.15,EST,0,EQUITY,2021-11-05
5,NOG,"Northern Oil and Gas, Inc.",2021-08-05T00:00:00.000Z,TNS,0.71,0.92,30.13,EST,0,EQUITY,2021-08-05
6,NOG,"Northern Oil and Gas, Inc.",2021-05-07T00:00:00.000Z,TNS,0.56,0.62,10.91,EST,0,EQUITY,2021-05-07
7,NOG,"Northern Oil and Gas, Inc.",2021-03-12T00:00:00.000Z,TNS,0.66,0.64,-2.88,EST,0,EQUITY,2021-03-12
8,NOG,"Northern Oil and Gas, Inc.",2020-11-06T00:00:00.000Z,TNS,0.38,0.51,35.64,EST,0,EQUITY,2020-11-06
9,NOG,"Northern Oil and Gas, Inc.",2020-08-07T00:00:00.000Z,TNS,0.31,0.2,-35.06,EST,0,EQUITY,2020-08-07
10,NOG,"Northern Oil and Gas, Inc.",2020-05-11T00:00:00.000Z,TNS,0.34,0.4,16.96,EST,0,EQUITY,2020-05-11
11,NOG,"Northern Oil and Gas, Inc.",2020-03-12T00:00:00.000Z,TNS,0.73,0.5,-31.03,EST,0,EQUITY,2020-03-12
12,NOG,"Northern Oil and Gas, Inc.",2019-11-12T00:00:00.000Z,TNS,1.11,0.9,-18.92,EST,0,EQUITY,2019-11-12
13,NOG,"Northern Oil and Gas, Inc.",2019-08-01T00:00:00.000Z,TNS,1.11,1.2,7.82,EST,0,EQUITY,2019-08-01
14,NOG,"Northern Oil and Gas, Inc.",2019-05-09T00:00:00.000Z,TNS,1.24,0.7,-43.68,EST,0,EQUITY,2019-05-09
15,NOG,"Northern Oil and Gas, Inc.",2019-03-12T00:00:00.000Z,TNS,1.4,2.5,78.06,EST,0,EQUITY,2019-03-12
16,NOG,"Northern Oil and Gas, Inc.",2018-11-08T00:00:00.000Z,TNS,1.18,1.1,-6.86,EST,0,EQUITY,2018-11-08
17,NOG,"Northern Oil and Gas, Inc.",2018-08-09T00:00:00.000Z,TNS,0.08,0.09,11.11,EST,0,EQUITY,2018-08-09
18,NOG,"Northern Oil and Gas, Inc.",2018-05-07T00:00:00.000Z,TNS,0.12,0.17,47.83,EST,0,EQUITY,2018-05-07
19,NOG,"Northern Oil and Gas, Inc.",2018-02-22T00:00:00.000Z,TNS,0.09,0.1,7.53,EST,0,EQUITY,2018-02-22
20,NOG,"Northern Oil and Gas, Inc.",2017-11-08T00:00:00.000Z,TNS,0.0,0.04,3900.0,EST,0,EQUITY,2017-11-08
21,NOG,"Northern Oil and Gas, Inc.",2017-08-08T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2017-08-08
22,NOG,"Northern Oil and Gas, Inc.",2017-05-08T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2017-05-08
23,NOG,"Northern Oil and Gas, Inc.",2017-03-01T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2017-03-01
24,NOG,"Northern Oil and Gas, Inc.",2016-11-08T00:00:00.000Z,TNS,0.0,0.04,2100.0,EST,0,EQUITY,2016-11-08
25,NOG,"Northern Oil and Gas, Inc.",2016-08-04T00:00:00.000Z,TNS,0.06,0.1,78.57,EST,0,EQUITY,2016-08-04
26,NOG,"Northern Oil and Gas, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.03,0.01,137.04,EST,0,EQUITY,2016-05-09
27,NOG,"Northern Oil and Gas, Inc.",2016-03-02T00:00:00.000Z,TNS,0.23,0.25,10.62,EST,0,EQUITY,2016-03-02
28,NOG,"Northern Oil and Gas, Inc.",2015-11-04T00:00:00.000Z,TNS,0.17,0.24,43.71,EST,0,EQUITY,2015-11-04
29,NOG,"Northern Oil and Gas, Inc.",2015-08-05T00:00:00.000Z,TNS,0.11,0.19,75.93,EST,0,EQUITY,2015-08-05
30,NOG,"Northern Oil and Gas, Inc.",2015-05-07T00:00:00.000Z,TNS,0.12,0.1,-18.7,EST,0,EQUITY,2015-05-07
31,NOG,"Northern Oil and Gas, Inc.",2015-02-26T00:00:00.000Z,TNS,0.19,0.21,12.3,EST,0,EQUITY,2015-02-26
32,NOG,"Northern Oil and Gas, Inc.",2014-11-06T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2014-11-06
33,NOG,"Northern Oil and Gas, Inc.",2014-08-07T00:00:00.000Z,TNS,0.23,0.29,28.32,EST,0,EQUITY,2014-08-07
34,NOG,"Northern Oil and Gas, Inc.",2014-05-08T00:00:00.000Z,TNS,0.24,0.19,-20.17,EST,0,EQUITY,2014-05-08
35,NOG,"Northern Oil and Gas, Inc.",2014-02-27T00:00:00.000Z,TNS,0.27,0.22,-19.6,EST,0,EQUITY,2014-02-27
36,NOG,"Northern Oil and Gas, Inc.",2013-11-07T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2013-11-07
37,NOG,"Northern Oil and Gas, Inc.",2013-08-08T00:00:00.000Z,TNS,0.27,0.23,-14.81,EST,0,EQUITY,2013-08-08
38,NOG,"Northern Oil and Gas, Inc.",2013-05-06T00:00:00.000Z,TNS,0.27,0.29,5.9,EST,0,EQUITY,2013-05-06
39,NOG,"Northern Oil and Gas, Inc.",2013-02-28T00:00:00.000Z,TNS,0.27,0.34,25.21,EST,0,EQUITY,2013-02-28
40,NOG,"Northern Oil and Gas, Inc.",2012-11-08T00:00:00.000Z,TNS,0.26,0.27,3.18,EST,0,EQUITY,2012-11-08
41,NOG,"Northern Oil and Gas, Inc.",2012-08-09T00:00:00.000Z,TNS,0.24,0.22,-7.37,EST,0,EQUITY,2012-08-09
42,NOG,"Northern Oil and Gas, Inc.",2012-05-07T00:00:00.000Z,TNS,0.24,0.23,-3.8,EST,0,EQUITY,2012-05-07
43,NOG,"Northern Oil and Gas, Inc.",2012-02-29T00:00:00.000Z,TNS,0.25,0.21,-16.0,EST,0,EQUITY,2012-02-29
44,NOG,"Northern Oil and Gas, Inc.",2011-11-09T00:00:00.000Z,TNS,0.22,0.19,-11.81,EST,0,EQUITY,2011-11-09
45,NOG,"Northern Oil and Gas, Inc.",2011-08-09T00:00:00.000Z,TNS,0.19,0.12,-35.72,EST,0,EQUITY,2011-08-09
46,NOG,"Northern Oil and Gas, Inc.",2011-05-10T00:00:00.000Z,TNS,0.18,0.09,-49.65,EST,0,EQUITY,2011-05-10
47,NOG,"Northern Oil and Gas, Inc.",2011-03-02T00:00:00.000Z,TNS,0.14,0.13,-10.34,EST,0,EQUITY,2011-03-02
48,NOG,"Northern Oil and Gas, Inc.",2010-11-08T00:00:00.000Z,TNS,0.11,0.1,-5.4,EST,0,EQUITY,2010-11-08
49,NOG,"Northern Oil and Gas, Inc.",2010-08-09T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2010-08-09
50,NOG,"Northern Oil and Gas, Inc.",2010-05-06T00:00:00.000Z,TNS,0.04,0.04,-7.69,EST,0,EQUITY,2010-05-06
51,NOG,"Northern Oil and Gas, Inc.",2010-03-08T00:00:00.000Z,TNS,0.07,0.03,-59.09,EST,0,EQUITY,2010-03-08
52,NOG,"Northern Oil and Gas, Inc.",2009-10-26T00:00:00.000Z,TNS,0.05,0.04,-25.0,EST,0,EQUITY,2009-10-26
53,NOG,"Northern Oil and Gas, Inc.",2009-07-30T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2009-07-30
