,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TENB,Tenable Holdings Inc,2021-10-26T16:05:02.000Z,TAS,0.02,0.07,250.0,EST,-18000000,EQUITY,2021-10-26
4,TENB,"Tenable Holdings, Inc.",2021-07-27T00:00:00.000Z,TNS,0.05,0.09,95.65,EST,0,EQUITY,2021-07-27
5,TENB,"Tenable Holdings, Inc.",2021-04-27T00:00:00.000Z,TNS,0.06,0.13,132.14,EST,0,EQUITY,2021-04-27
6,TENB,"Tenable Holdings, Inc.",2021-02-02T00:00:00.000Z,TNS,0.06,0.13,106.35,EST,0,EQUITY,2021-02-02
7,TENB,"Tenable Holdings, Inc.",2020-10-27T00:00:00.000Z,TNS,0.03,0.09,233.33,EST,0,EQUITY,2020-10-27
8,TENB,"Tenable Holdings, Inc.",2020-07-28T00:00:00.000Z,TNS,-0.05,0.04,176.92,EST,0,EQUITY,2020-07-28
9,TENB,"Tenable Holdings, Inc.",2020-04-28T00:00:00.000Z,TNS,-0.19,-0.09,52.38,EST,0,EQUITY,2020-04-28
10,TENB,"Tenable Holdings, Inc.",2020-02-04T00:00:00.000Z,TNS,-0.12,-0.11,10.57,EST,0,EQUITY,2020-02-04
11,TENB,"Tenable Holdings, Inc.",2019-10-29T00:00:00.000Z,TNS,-0.11,-0.07,37.5,EST,0,EQUITY,2019-10-29
12,TENB,"Tenable Holdings, Inc.",2019-07-30T00:00:00.000Z,TNS,-0.14,-0.1,31.03,EST,0,EQUITY,2019-07-30
13,TENB,"Tenable Holdings, Inc.",2019-04-30T00:00:00.000Z,TNS,-0.18,-0.13,27.78,EST,0,EQUITY,2019-04-30
14,TENB,"Tenable Holdings, Inc.",2019-02-05T00:00:00.000Z,TNS,-0.15,-0.12,18.37,EST,0,EQUITY,2019-02-05
15,TENB,"Tenable Holdings, Inc.",2018-10-30T00:00:00.000Z,TNS,-0.19,-0.16,15.34,EST,0,EQUITY,2018-10-30
16,TENB,"Tenable Holdings, Inc.",2018-09-05T00:00:00.000Z,TNS,-0.2,-0.18,10.0,EST,0,EQUITY,2018-09-05
