,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,HZO,MarineMax Inc,2021-10-26T07:00:00.000Z,TAS,1.17,1.45,23.93,EST,-18000000,EQUITY,2021-10-26
4,HZO,"MarineMax, Inc.",2021-07-22T00:00:00.000Z,TNS,1.99,2.59,29.95,EST,0,EQUITY,2021-07-22
5,HZO,"MarineMax, Inc.",2021-04-22T00:00:00.000Z,TNS,0.74,1.69,127.46,EST,0,EQUITY,2021-04-22
6,HZO,"MarineMax, Inc.",2021-01-28T00:00:00.000Z,TNS,0.61,1.04,70.49,EST,0,EQUITY,2021-01-28
7,HZO,"MarineMax, Inc.",2020-10-28T00:00:00.000Z,TNS,0.43,1.19,174.19,EST,0,EQUITY,2020-10-28
8,HZO,"MarineMax, Inc.",2020-07-23T00:00:00.000Z,TNS,0.72,1.58,119.75,EST,0,EQUITY,2020-07-23
9,HZO,"MarineMax, Inc.",2020-04-23T00:00:00.000Z,TNS,0.19,0.23,18.56,EST,0,EQUITY,2020-04-23
10,HZO,"MarineMax, Inc.",2020-01-23T00:00:00.000Z,TNS,0.07,0.41,485.71,EST,0,EQUITY,2020-01-23
11,HZO,"MarineMax, Inc.",2019-10-29T00:00:00.000Z,TNS,0.37,0.38,3.26,EST,0,EQUITY,2019-10-29
12,HZO,"MarineMax, Inc.",2019-07-25T00:00:00.000Z,TNS,0.83,0.84,1.69,EST,0,EQUITY,2019-07-25
13,HZO,"MarineMax, Inc.",2019-04-25T00:00:00.000Z,TNS,0.31,0.23,-26.05,EST,0,EQUITY,2019-04-25
14,HZO,"MarineMax, Inc.",2019-01-23T00:00:00.000Z,TNS,0.14,0.21,48.94,EST,0,EQUITY,2019-01-23
15,HZO,"MarineMax, Inc.",2018-10-30T00:00:00.000Z,TNS,0.23,0.5,117.39,EST,0,EQUITY,2018-10-30
16,HZO,"MarineMax, Inc.",2018-07-26T00:00:00.000Z,TNS,0.79,0.75,-5.3,EST,0,EQUITY,2018-07-26
17,HZO,"MarineMax, Inc.",2018-04-26T00:00:00.000Z,TNS,0.14,0.27,88.81,EST,0,EQUITY,2018-04-26
18,HZO,"MarineMax, Inc.",2018-01-24T00:00:00.000Z,TNS,-0.01,0.19,2814.29,EST,0,EQUITY,2018-01-24
19,HZO,"MarineMax, Inc.",2017-10-31T00:00:00.000Z,TNS,0.11,0.22,100.0,EST,0,EQUITY,2017-10-31
20,HZO,"MarineMax, Inc.",2017-07-20T00:00:00.000Z,TNS,0.68,0.57,-16.05,EST,0,EQUITY,2017-07-20
21,HZO,"MarineMax, Inc.",2017-04-27T00:00:00.000Z,TNS,0.17,0.11,-35.29,EST,0,EQUITY,2017-04-27
22,HZO,"MarineMax, Inc.",2017-01-24T00:00:00.000Z,TNS,-0.02,0.11,578.26,EST,0,EQUITY,2017-01-24
23,HZO,"MarineMax, Inc.",2016-11-01T00:00:00.000Z,TNS,0.2,0.18,-10.45,EST,0,EQUITY,2016-11-01
24,HZO,"MarineMax, Inc.",2016-07-26T00:00:00.000Z,TNS,0.45,0.57,27.8,EST,0,EQUITY,2016-07-26
25,HZO,"MarineMax, Inc.",2016-04-26T00:00:00.000Z,TNS,0.07,0.1,40.85,EST,0,EQUITY,2016-04-26
