,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CSII,"Cardiovascular Systems, Inc.",2021-11-09T00:00:00.000Z,TNS,-0.11,-0.22,-94.69,EST,0,EQUITY,2021-11-09
1,CSII,"Cardiovascular Systems, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.17,-0.14,16.17,EST,0,EQUITY,2021-08-04
2,CSII,"Cardiovascular Systems, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.1,-0.15,-56.25,EST,0,EQUITY,2021-05-06
3,CSII,"Cardiovascular Systems, Inc.",2021-02-03T00:00:00.000Z,TNS,-0.06,0.0,100.0,EST,0,EQUITY,2021-02-03
4,CSII,"Cardiovascular Systems, Inc.",2020-11-04T00:00:00.000Z,TNS,-0.22,-0.05,76.85,EST,0,EQUITY,2020-11-04
5,CSII,"Cardiovascular Systems, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.46,-0.43,6.11,EST,0,EQUITY,2020-08-04
6,CSII,"Cardiovascular Systems, Inc.",2020-05-05T00:00:00.000Z,TNS,-0.08,-0.08,-2.56,EST,0,EQUITY,2020-05-05
7,CSII,"Cardiovascular Systems, Inc.",2020-02-05T00:00:00.000Z,TNS,-0.01,-0.1,-614.29,EST,0,EQUITY,2020-02-05
8,CSII,"Cardiovascular Systems, Inc.",2019-10-29T00:00:00.000Z,TNS,-0.08,-0.17,-109.88,EST,0,EQUITY,2019-10-29
9,CSII,"Cardiovascular Systems, Inc.",2019-08-06T00:00:00.000Z,TNS,0.04,0.04,8.11,EST,0,EQUITY,2019-08-06
10,CSII,"Cardiovascular Systems, Inc.",2019-05-01T00:00:00.000Z,TNS,-0.03,0.02,160.61,EST,0,EQUITY,2019-05-01
11,CSII,"Cardiovascular Systems, Inc.",2019-01-30T00:00:00.000Z,TNS,-0.04,0.01,122.73,EST,0,EQUITY,2019-01-30
12,CSII,"Cardiovascular Systems, Inc.",2018-10-30T00:00:00.000Z,TNS,-0.05,-0.09,-95.65,EST,0,EQUITY,2018-10-30
13,CSII,"Cardiovascular Systems, Inc.",2018-07-30T00:00:00.000Z,TNS,0.06,0.11,74.6,EST,0,EQUITY,2018-07-30
14,CSII,"Cardiovascular Systems, Inc.",2018-05-02T00:00:00.000Z,TNS,-0.02,0.01,152.63,EST,0,EQUITY,2018-05-02
15,CSII,"Cardiovascular Systems, Inc.",2018-02-07T00:00:00.000Z,TNS,-0.04,-0.01,76.74,EST,0,EQUITY,2018-02-07
16,CSII,"Cardiovascular Systems, Inc.",2017-10-25T00:00:00.000Z,TNS,-0.08,-0.06,27.71,EST,0,EQUITY,2017-10-25
17,CSII,"Cardiovascular Systems, Inc.",2017-08-02T00:00:00.000Z,TNS,-0.05,0.02,140.0,EST,0,EQUITY,2017-08-02
18,CSII,"Cardiovascular Systems, Inc.",2017-05-03T00:00:00.000Z,TNS,-0.04,-0.05,-11.11,EST,0,EQUITY,2017-05-03
19,CSII,"Cardiovascular Systems, Inc.",2017-01-25T00:00:00.000Z,TNS,-0.06,0.03,150.85,EST,0,EQUITY,2017-01-25
20,CSII,"Cardiovascular Systems, Inc.",2016-10-26T00:00:00.000Z,TNS,-0.19,-0.06,68.09,EST,0,EQUITY,2016-10-26
21,CSII,"Cardiovascular Systems, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.2,-0.15,24.62,EST,0,EQUITY,2016-08-03
