,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SHYF,"The Shyft Group, Inc.",2021-11-04T00:00:00.000Z,TNS,0.54,0.63,17.54,EST,0,EQUITY,2021-11-04
1,SHYF,"The Shyft Group, Inc.",2021-08-05T00:00:00.000Z,TNS,0.53,0.53,0.38,EST,0,EQUITY,2021-08-05
2,SHYF,"The Shyft Group, Inc.",2021-05-06T00:00:00.000Z,TNS,0.33,0.36,9.09,EST,0,EQUITY,2021-05-06
3,SHYF,"The Shyft Group, Inc.",2021-03-11T00:00:00.000Z,TNS,0.26,0.27,5.47,EST,0,EQUITY,2021-03-11
4,SHYF,"The Shyft Group, Inc.",2020-11-05T00:00:00.000Z,TNS,0.39,0.62,59.79,EST,0,EQUITY,2020-11-05
5,SHYF,"The Shyft Group, Inc.",2020-08-06T00:00:00.000Z,TNS,0.15,0.13,-13.33,EST,0,EQUITY,2020-08-06
6,SHYF,"The Shyft Group, Inc.",2020-05-07T00:00:00.000Z,TNS,0.25,0.32,29.55,EST,0,EQUITY,2020-05-07
7,SHYF,"The Shyft Group, Inc.",2020-03-12T00:00:00.000Z,TNS,0.36,0.47,31.65,EST,0,EQUITY,2020-03-12
8,SHYF,"The Shyft Group, Inc.",2019-10-31T00:00:00.000Z,TNS,0.27,0.35,31.09,EST,0,EQUITY,2019-10-31
9,SHYF,"The Shyft Group, Inc.",2019-08-01T00:00:00.000Z,TNS,0.14,0.15,4.9,EST,0,EQUITY,2019-08-01
10,SHYF,"The Shyft Group, Inc.",2019-05-02T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2019-05-02
11,SHYF,"The Shyft Group, Inc.",2019-02-28T00:00:00.000Z,TNS,0.05,0.1,100.0,EST,0,EQUITY,2019-02-28
12,SHYF,"The Shyft Group, Inc.",2018-10-31T00:00:00.000Z,TNS,0.25,0.17,-31.17,EST,0,EQUITY,2018-10-31
13,SHYF,"The Shyft Group, Inc.",2018-08-02T00:00:00.000Z,TNS,0.12,0.12,1.69,EST,0,EQUITY,2018-08-02
14,SHYF,"The Shyft Group, Inc.",2018-05-03T00:00:00.000Z,TNS,0.05,0.09,69.81,EST,0,EQUITY,2018-05-03
15,SHYF,"The Shyft Group, Inc.",2018-03-01T00:00:00.000Z,TNS,0.09,0.11,18.28,EST,0,EQUITY,2018-03-01
16,SHYF,"The Shyft Group, Inc.",2017-11-01T00:00:00.000Z,TNS,0.24,0.21,-13.58,EST,0,EQUITY,2017-11-01
17,SHYF,"The Shyft Group, Inc.",2017-08-02T00:00:00.000Z,TNS,0.06,0.07,11.11,EST,0,EQUITY,2017-08-02
18,SHYF,"The Shyft Group, Inc.",2017-05-04T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2017-05-04
19,SHYF,"The Shyft Group, Inc.",2017-02-23T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2017-02-23
20,SHYF,"The Shyft Group, Inc.",2016-11-03T00:00:00.000Z,TNS,0.07,0.1,42.86,EST,0,EQUITY,2016-11-03
21,SHYF,"The Shyft Group, Inc.",2016-08-04T00:00:00.000Z,TNS,0.08,0.19,153.33,EST,0,EQUITY,2016-08-04
22,SHYF,"The Shyft Group, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.04,0.03,166.67,EST,0,EQUITY,2016-05-04
23,SHYF,"The Shyft Group, Inc.",2016-02-25T00:00:00.000Z,TNS,-0.03,-0.05,-85.19,EST,0,EQUITY,2016-02-25
24,SHYF,"The Shyft Group, Inc.",2015-11-05T00:00:00.000Z,TNS,0.07,0.0,-100.0,EST,0,EQUITY,2015-11-05
25,SHYF,"The Shyft Group, Inc.",2015-08-05T00:00:00.000Z,TNS,0.01,0.05,900.0,EST,0,EQUITY,2015-08-05
26,SHYF,"The Shyft Group, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.06,-0.06,7.69,EST,0,EQUITY,2015-05-05
27,SHYF,"The Shyft Group, Inc.",2015-02-24T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2015-02-24
28,SHYF,"The Shyft Group, Inc.",2014-10-30T00:00:00.000Z,TNS,0.05,0.09,80.0,EST,0,EQUITY,2014-10-30
29,SHYF,"The Shyft Group, Inc.",2014-08-05T00:00:00.000Z,TNS,-0.02,0.01,150.0,EST,0,EQUITY,2014-08-05
30,SHYF,"The Shyft Group, Inc.",2014-05-07T00:00:00.000Z,TNS,-0.04,-0.06,-60.0,EST,0,EQUITY,2014-05-07
31,SHYF,"The Shyft Group, Inc.",2014-02-11T00:00:00.000Z,TNS,0.05,0.07,55.56,EST,0,EQUITY,2014-02-11
32,SHYF,"The Shyft Group, Inc.",2013-10-29T00:00:00.000Z,TNS,0.08,0.02,-74.19,EST,0,EQUITY,2013-10-29
33,SHYF,"The Shyft Group, Inc.",2013-08-01T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2013-08-01
34,SHYF,"The Shyft Group, Inc.",2013-05-08T00:00:00.000Z,TNS,-0.04,-0.04,11.11,EST,0,EQUITY,2013-05-08
35,SHYF,"The Shyft Group, Inc.",2013-02-12T00:00:00.000Z,TNS,0.03,0.01,-60.0,EST,0,EQUITY,2013-02-12
36,SHYF,"The Shyft Group, Inc.",2012-10-30T00:00:00.000Z,TNS,0.06,0.02,-63.64,EST,0,EQUITY,2012-10-30
37,SHYF,"The Shyft Group, Inc.",2012-08-02T00:00:00.000Z,TNS,0.02,0.08,255.56,EST,0,EQUITY,2012-08-02
38,SHYF,"The Shyft Group, Inc.",2012-05-01T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2012-05-01
39,SHYF,"The Shyft Group, Inc.",2012-02-14T00:00:00.000Z,TNS,0.04,0.02,-50.0,EST,0,EQUITY,2012-02-14
40,SHYF,"The Shyft Group, Inc.",2011-10-26T00:00:00.000Z,TNS,0.03,0.1,233.33,EST,0,EQUITY,2011-10-26
41,SHYF,"The Shyft Group, Inc.",2011-07-26T00:00:00.000Z,TNS,-0.02,-0.07,-250.0,EST,0,EQUITY,2011-07-26
42,SHYF,"The Shyft Group, Inc.",2011-04-26T00:00:00.000Z,TNS,0.02,-0.03,-228.59,EST,0,EQUITY,2011-04-26
