,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,DOX,Amdocs Ltd,2021-11-02T16:01:01.000Z,TAS,1.18,1.16,-1.69,EST,-18000000,EQUITY,2021-11-02
4,DOX,Amdocs Limited,2021-08-04T00:00:00.000Z,TNS,1.18,1.35,14.41,EST,0,EQUITY,2021-08-04
5,DOX,Amdocs Limited,2021-05-12T00:00:00.000Z,TNS,1.13,1.13,-0.18,EST,0,EQUITY,2021-05-12
6,DOX,Amdocs Limited,2021-02-02T00:00:00.000Z,TNS,1.14,1.16,2.11,EST,0,EQUITY,2021-02-02
7,DOX,Amdocs Limited,2020-11-10T00:00:00.000Z,TNS,1.19,1.23,3.8,EST,0,EQUITY,2020-11-10
8,DOX,Amdocs Limited,2020-08-05T00:00:00.000Z,TNS,1.05,1.07,2.0,EST,0,EQUITY,2020-08-05
9,DOX,Amdocs Limited,2020-05-07T00:00:00.000Z,TNS,1.06,1.08,1.6,EST,0,EQUITY,2020-05-07
10,DOX,Amdocs Limited,2020-02-04T00:00:00.000Z,TNS,1.05,1.06,0.57,EST,0,EQUITY,2020-02-04
11,DOX,Amdocs Limited,2019-11-12T00:00:00.000Z,TNS,1.08,1.08,0.28,EST,0,EQUITY,2019-11-12
12,DOX,Amdocs Limited,2019-08-07T00:00:00.000Z,TNS,1.11,1.19,6.92,EST,0,EQUITY,2019-08-07
13,DOX,Amdocs Limited,2019-05-14T00:00:00.000Z,TNS,1.03,1.06,2.81,EST,0,EQUITY,2019-05-14
14,DOX,Amdocs Limited,2019-02-05T00:00:00.000Z,TNS,0.99,0.98,-1.11,EST,0,EQUITY,2019-02-05
15,DOX,Amdocs Limited,2018-11-08T00:00:00.000Z,TNS,0.99,0.99,0.51,EST,0,EQUITY,2018-11-08
16,DOX,Amdocs Limited,2018-07-31T00:00:00.000Z,TNS,1.03,1.03,-0.39,EST,0,EQUITY,2018-07-31
17,DOX,Amdocs Limited,2018-05-10T00:00:00.000Z,TNS,0.95,0.95,-0.11,EST,0,EQUITY,2018-05-10
18,DOX,Amdocs Limited,2018-01-30T00:00:00.000Z,TNS,0.97,1.06,9.05,EST,0,EQUITY,2018-01-30
19,DOX,Amdocs Limited,2017-11-08T00:00:00.000Z,TNS,0.95,0.94,-0.74,EST,0,EQUITY,2017-11-08
20,DOX,Amdocs Limited,2017-08-02T00:00:00.000Z,TNS,0.96,1.02,6.36,EST,0,EQUITY,2017-08-02
