,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TEAM,Atlassian Corporation PLC,2021-10-28T16:05:01.000Z,TAS,0.4,0.46,15.0,EST,-18000000,EQUITY,2021-10-28
2,TEAM,Atlassian Corporation Plc,2021-07-29T00:00:00.000Z,TNS,0.18,0.24,34.08,EST,0,EQUITY,2021-07-29
3,TEAM,Atlassian Corporation Plc,2021-04-29T00:00:00.000Z,TNS,0.29,0.48,65.52,EST,0,EQUITY,2021-04-29
4,TEAM,Atlassian Corporation Plc,2021-01-28T00:00:00.000Z,TNS,0.32,0.37,15.26,EST,0,EQUITY,2021-01-28
5,TEAM,Atlassian Corporation Plc,2020-10-29T00:00:00.000Z,TNS,0.27,0.3,9.49,EST,0,EQUITY,2020-10-29
6,TEAM,Atlassian Corporation Plc,2020-07-30T00:00:00.000Z,TNS,0.21,0.25,21.36,EST,0,EQUITY,2020-07-30
7,TEAM,Atlassian Corporation Plc,2020-04-30T00:00:00.000Z,TNS,0.21,0.25,21.36,EST,0,EQUITY,2020-04-30
8,TEAM,Atlassian Corporation Plc,2020-01-23T00:00:00.000Z,TNS,0.27,0.37,36.03,EST,0,EQUITY,2020-01-23
9,TEAM,Atlassian Corporation Plc,2019-10-17T00:00:00.000Z,TNS,0.24,0.28,15.7,EST,0,EQUITY,2019-10-17
10,TEAM,Atlassian Corporation Plc,2019-07-25T00:00:00.000Z,TNS,0.16,0.2,25.79,EST,0,EQUITY,2019-07-25
11,TEAM,Atlassian Corporation Plc,2019-04-17T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,2019-04-17
12,TEAM,Atlassian Corporation Plc,2019-01-17T00:00:00.000Z,TNS,0.21,0.25,19.05,EST,0,EQUITY,2019-01-17
13,TEAM,Atlassian Corporation Plc,2018-10-18T00:00:00.000Z,TNS,0.19,0.2,6.95,EST,0,EQUITY,2018-10-18
14,TEAM,Atlassian Corporation Plc,2018-07-26T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2018-07-26
15,TEAM,Atlassian Corporation Plc,2018-04-19T00:00:00.000Z,TNS,0.08,0.1,19.05,EST,0,EQUITY,2018-04-19
16,TEAM,Atlassian Corporation Plc,2018-01-18T00:00:00.000Z,TNS,0.12,0.13,9.24,EST,0,EQUITY,2018-01-18
17,TEAM,Atlassian Corporation Plc,2017-10-19T00:00:00.000Z,TNS,0.09,0.12,31.87,EST,0,EQUITY,2017-10-19
18,TEAM,Atlassian Corporation Plc,2017-07-27T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2017-07-27
19,TEAM,Atlassian Corporation Plc,2017-04-27T00:00:00.000Z,TNS,0.06,0.08,26.98,EST,0,EQUITY,2017-04-27
20,TEAM,Atlassian Corporation Plc,2017-01-19T00:00:00.000Z,TNS,0.08,0.09,11.11,EST,0,EQUITY,2017-01-19
21,TEAM,Atlassian Corporation Plc,2016-10-27T00:00:00.000Z,TNS,0.07,0.1,42.86,EST,0,EQUITY,2016-10-27
22,TEAM,Atlassian Corporation Plc,2016-08-04T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2016-08-04
23,TEAM,Atlassian Corporation Plc,2016-05-05T00:00:00.000Z,TNS,0.06,0.07,22.81,EST,0,EQUITY,2016-05-05
24,TEAM,Atlassian Corporation Plc,2016-02-04T00:00:00.000Z,TNS,0.04,0.11,168.29,EST,0,EQUITY,2016-02-04
