,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SMG,Scotts Miracle-Gro Co,2021-11-03T07:00:03.000Z,TAS,-0.84,-0.82,2.38,EST,-18000000,EQUITY,2021-11-03
5,SMG,The Scotts Miracle-Gro Company,2021-08-04T00:00:00.000Z,TNS,3.44,3.98,15.76,EST,0,EQUITY,2021-08-04
6,SMG,The Scotts Miracle-Gro Company,2021-05-05T00:00:00.000Z,TNS,5.42,5.64,4.06,EST,0,EQUITY,2021-05-05
7,SMG,The Scotts Miracle-Gro Company,2021-02-03T00:00:00.000Z,TNS,-0.76,0.39,150.98,EST,0,EQUITY,2021-02-03
8,SMG,The Scotts Miracle-Gro Company,2020-11-04T00:00:00.000Z,TNS,0.1,0.06,-36.84,EST,0,EQUITY,2020-11-04
9,SMG,The Scotts Miracle-Gro Company,2020-07-29T00:00:00.000Z,TNS,3.37,3.8,12.66,EST,0,EQUITY,2020-07-29
10,SMG,The Scotts Miracle-Gro Company,2020-05-06T00:00:00.000Z,TNS,4.18,4.5,7.66,EST,0,EQUITY,2020-05-06
11,SMG,The Scotts Miracle-Gro Company,2020-01-29T00:00:00.000Z,TNS,-1.27,-1.12,12.09,EST,0,EQUITY,2020-01-29
12,SMG,The Scotts Miracle-Gro Company,2019-11-06T00:00:00.000Z,TNS,-0.86,-0.91,-5.45,EST,0,EQUITY,2019-11-06
13,SMG,The Scotts Miracle-Gro Company,2019-07-31T00:00:00.000Z,TNS,2.74,3.11,13.5,EST,0,EQUITY,2019-07-31
14,SMG,The Scotts Miracle-Gro Company,2019-05-01T00:00:00.000Z,TNS,3.42,3.64,6.43,EST,0,EQUITY,2019-05-01
15,SMG,The Scotts Miracle-Gro Company,2019-01-30T00:00:00.000Z,TNS,-1.25,-1.39,-11.38,EST,0,EQUITY,2019-01-30
16,SMG,The Scotts Miracle-Gro Company,2018-11-07T00:00:00.000Z,TNS,-0.67,-0.75,-12.28,EST,0,EQUITY,2018-11-07
17,SMG,The Scotts Miracle-Gro Company,2018-07-31T00:00:00.000Z,TNS,2.58,2.67,3.69,EST,0,EQUITY,2018-07-31
18,SMG,The Scotts Miracle-Gro Company,2018-05-01T00:00:00.000Z,TNS,3.31,2.88,-12.99,EST,0,EQUITY,2018-05-01
