,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EHC,Encompass Health Corporation,2021-10-27T00:00:00.000Z,TNS,1.06,1.03,-2.65,EST,0,EQUITY,2021-10-27
1,EHC,Encompass Health Corporation,2021-07-27T00:00:00.000Z,TNS,0.97,1.17,20.25,EST,0,EQUITY,2021-07-27
2,EHC,Encompass Health Corporation,2021-04-27T00:00:00.000Z,TNS,0.82,1.05,27.74,EST,0,EQUITY,2021-04-27
3,EHC,Encompass Health Corporation,2021-01-26T00:00:00.000Z,TNS,0.86,0.93,8.77,EST,0,EQUITY,2021-01-26
4,EHC,Encompass Health Corporation,2020-10-28T00:00:00.000Z,TNS,0.74,0.78,4.98,EST,0,EQUITY,2020-10-28
5,EHC,Encompass Health Corporation,2020-07-27T00:00:00.000Z,TNS,0.39,0.31,-19.69,EST,0,EQUITY,2020-07-27
6,EHC,Encompass Health Corporation,2020-04-28T00:00:00.000Z,TNS,0.85,0.87,1.99,EST,0,EQUITY,2020-04-28
7,EHC,Encompass Health Corporation,2020-02-06T00:00:00.000Z,TNS,0.85,0.85,0.59,EST,0,EQUITY,2020-02-06
8,EHC,Encompass Health Corporation,2019-10-28T00:00:00.000Z,TNS,0.89,0.93,4.49,EST,0,EQUITY,2019-10-28
9,EHC,Encompass Health Corporation,2019-07-29T00:00:00.000Z,TNS,0.97,1.08,10.88,EST,0,EQUITY,2019-07-29
10,EHC,Encompass Health Corporation,2019-04-25T00:00:00.000Z,TNS,0.89,1.04,17.25,EST,0,EQUITY,2019-04-25
11,EHC,Encompass Health Corporation,2019-02-07T00:00:00.000Z,TNS,0.8,0.8,0.13,EST,0,EQUITY,2019-02-07
12,EHC,Encompass Health Corporation,2018-10-29T00:00:00.000Z,TNS,0.79,0.91,15.19,EST,0,EQUITY,2018-10-29
13,EHC,Encompass Health Corporation,2018-07-25T00:00:00.000Z,TNS,0.84,0.99,18.42,EST,0,EQUITY,2018-07-25
14,EHC,Encompass Health Corporation,2018-04-26T00:00:00.000Z,TNS,0.81,0.93,14.53,EST,0,EQUITY,2018-04-26
15,EHC,Encompass Health Corporation,2018-02-26T00:00:00.000Z,TNS,0.65,0.7,7.36,EST,0,EQUITY,2018-02-26
16,EHC,Encompass Health Corporation,2017-10-26T00:00:00.000Z,TNS,0.65,0.66,1.38,EST,0,EQUITY,2017-10-26
