,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,CC,The Chemours Company,2021-11-04T00:00:00.000Z,TNS,1.02,1.27,24.27,EST,0,EQUITY,2021-11-04
5,CC,The Chemours Company,2021-07-29T00:00:00.000Z,TNS,0.95,1.2,26.98,EST,0,EQUITY,2021-07-29
6,CC,The Chemours Company,2021-05-03T00:00:00.000Z,TNS,0.63,0.71,11.99,EST,0,EQUITY,2021-05-03
7,CC,The Chemours Company,2021-02-11T00:00:00.000Z,TNS,0.41,0.61,48.42,EST,0,EQUITY,2021-02-11
8,CC,The Chemours Company,2020-11-03T00:00:00.000Z,TNS,0.33,0.47,43.73,EST,0,EQUITY,2020-11-03
9,CC,The Chemours Company,2020-07-30T00:00:00.000Z,TNS,0.1,0.18,76.47,EST,0,EQUITY,2020-07-30
10,CC,The Chemours Company,2020-05-05T00:00:00.000Z,TNS,0.46,0.71,53.02,EST,0,EQUITY,2020-05-05
11,CC,The Chemours Company,2020-02-13T00:00:00.000Z,TNS,0.42,0.56,34.29,EST,0,EQUITY,2020-02-13
12,CC,The Chemours Company,2019-11-04T00:00:00.000Z,TNS,0.59,0.59,0.51,EST,0,EQUITY,2019-11-04
13,CC,The Chemours Company,2019-08-01T00:00:00.000Z,TNS,0.86,0.72,-16.57,EST,0,EQUITY,2019-08-01
14,CC,The Chemours Company,2019-05-02T00:00:00.000Z,TNS,0.9,0.63,-29.84,EST,0,EQUITY,2019-05-02
15,CC,The Chemours Company,2019-02-14T00:00:00.000Z,TNS,0.99,1.05,5.63,EST,0,EQUITY,2019-02-14
16,CC,The Chemours Company,2018-11-01T00:00:00.000Z,TNS,1.42,1.49,4.78,EST,0,EQUITY,2018-11-01
17,CC,The Chemours Company,2018-08-02T00:00:00.000Z,TNS,1.59,1.71,7.75,EST,0,EQUITY,2018-08-02
18,CC,The Chemours Company,2018-05-03T00:00:00.000Z,TNS,1.22,1.41,15.95,EST,0,EQUITY,2018-05-03
19,CC,The Chemours Company,2018-02-14T00:00:00.000Z,TNS,0.97,1.19,23.06,EST,0,EQUITY,2018-02-14
20,CC,The Chemours Company,2017-11-02T00:00:00.000Z,TNS,1.04,1.12,7.8,EST,0,EQUITY,2017-11-02
21,CC,The Chemours Company,2017-08-02T00:00:00.000Z,TNS,0.85,0.87,2.47,EST,0,EQUITY,2017-08-02
22,CC,The Chemours Company,2017-05-01T00:00:00.000Z,TNS,0.5,0.75,49.7,EST,0,EQUITY,2017-05-01
23,CC,The Chemours Company,2017-02-15T00:00:00.000Z,TNS,0.29,0.35,22.38,EST,0,EQUITY,2017-02-15
24,CC,The Chemours Company,2016-11-06T00:00:00.000Z,TNS,0.34,0.61,81.01,EST,0,EQUITY,2016-11-06
25,CC,The Chemours Company,2016-08-08T00:00:00.000Z,TNS,0.17,0.27,57.89,EST,0,EQUITY,2016-08-08
26,CC,The Chemours Company,2016-05-02T00:00:00.000Z,TNS,0.02,0.06,275.0,EST,0,EQUITY,2016-05-02
27,CC,The Chemours Company,2016-02-23T00:00:00.000Z,TNS,0.08,0.16,92.77,EST,0,EQUITY,2016-02-23
28,CC,The Chemours Company,2015-11-05T00:00:00.000Z,TNS,0.26,0.19,-26.92,EST,0,EQUITY,2015-11-05
29,CC,The Chemours Company,2015-08-06T00:00:00.000Z,TNS,0.33,0.24,-26.83,EST,0,EQUITY,2015-08-06
