,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,NEM,Newmont Corporation,2021-10-28T00:00:00.000Z,TNS,0.74,0.6,-18.81,EST,0,EQUITY,2021-10-28
4,NEM,Newmont Corporation,2021-07-22T00:00:00.000Z,TNS,0.78,0.83,6.14,EST,0,EQUITY,2021-07-22
5,NEM,Newmont Corporation,2021-04-29T00:00:00.000Z,TNS,0.77,0.74,-4.39,EST,0,EQUITY,2021-04-29
6,NEM,Newmont Corporation,2021-02-18T00:00:00.000Z,TNS,0.95,1.06,11.34,EST,0,EQUITY,2021-02-18
7,NEM,Newmont Corporation,2020-10-29T00:00:00.000Z,TNS,0.85,0.87,2.84,EST,0,EQUITY,2020-10-29
8,NEM,Newmont Corporation,2020-07-30T00:00:00.000Z,TNS,0.31,0.32,2.24,EST,0,EQUITY,2020-07-30
9,NEM,Newmont Corporation,2020-05-05T00:00:00.000Z,TNS,0.42,0.4,-4.53,EST,0,EQUITY,2020-05-05
10,NEM,Newmont Corporation,2020-02-20T00:00:00.000Z,TNS,0.48,0.5,5.26,EST,0,EQUITY,2020-02-20
11,NEM,Newmont Corporation,2019-11-05T00:00:00.000Z,TNS,0.39,0.36,-7.46,EST,0,EQUITY,2019-11-05
12,NEM,Newmont Corporation,2019-07-25T00:00:00.000Z,TNS,0.23,0.12,-48.05,EST,0,EQUITY,2019-07-25
13,NEM,Newmont Corporation,2019-04-25T00:00:00.000Z,TNS,0.27,0.33,20.44,EST,0,EQUITY,2019-04-25
14,NEM,Newmont Corporation,2019-02-21T00:00:00.000Z,TNS,0.25,0.4,62.6,EST,0,EQUITY,2019-02-21
15,NEM,Newmont Corporation,2018-10-25T00:00:00.000Z,TNS,0.2,0.33,69.23,EST,0,EQUITY,2018-10-25
16,NEM,Newmont Corporation,2018-07-26T00:00:00.000Z,TNS,0.24,0.26,8.33,EST,0,EQUITY,2018-07-26
17,NEM,Newmont Corporation,2018-04-26T00:00:00.000Z,TNS,0.33,0.35,7.69,EST,0,EQUITY,2018-04-26
18,NEM,Newmont Corporation,2018-02-22T00:00:00.000Z,TNS,0.38,0.4,6.67,EST,0,EQUITY,2018-02-22
19,NEM,Newmont Corporation,2017-10-26T00:00:00.000Z,TNS,0.33,0.35,5.42,EST,0,EQUITY,2017-10-26
20,NEM,Newmont Corporation,2017-07-25T00:00:00.000Z,TNS,0.26,0.46,74.9,EST,0,EQUITY,2017-07-25
21,NEM,Newmont Corporation,2017-04-24T00:00:00.000Z,TNS,0.22,0.25,12.11,EST,0,EQUITY,2017-04-24
22,NEM,Newmont Corporation,2017-02-21T00:00:00.000Z,TNS,0.33,0.25,-23.78,EST,0,EQUITY,2017-02-21
23,NEM,Newmont Corporation,2016-10-26T00:00:00.000Z,TNS,0.5,0.51,2.2,EST,0,EQUITY,2016-10-26
24,NEM,Newmont Corporation,2016-07-20T00:00:00.000Z,TNS,0.3,0.44,46.18,EST,0,EQUITY,2016-07-20
