,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AGTC,Applied Genetic Technologies Corp,2021-11-09T07:00:01.000Z,TAS,-0.35,-0.4,-14.29,EST,-18000000,EQUITY,2021-11-09
4,AGTC,Applied Genetic Technologies Corp,2021-09-23T20:00:00.000Z,AMC,-0.4,-0.28,30.0,EST,-18000000,EQUITY,2021-09-23
6,AGTC,Applied Genetic Technologies Corporation,2021-05-17T00:00:00.000Z,TNS,-0.41,-0.4,3.15,EST,0,EQUITY,2021-05-17
7,AGTC,Applied Genetic Technologies Corporation,2021-02-11T00:00:00.000Z,TNS,-0.59,-0.6,-2.04,EST,0,EQUITY,2021-02-11
8,AGTC,Applied Genetic Technologies Corporation,2020-11-16T00:00:00.000Z,TNS,-0.53,-0.6,-12.78,EST,0,EQUITY,2020-11-16
9,AGTC,Applied Genetic Technologies Corporation,2020-09-09T00:00:00.000Z,TNS,-0.48,-0.56,-16.42,EST,0,EQUITY,2020-09-09
10,AGTC,Applied Genetic Technologies Corporation,2020-05-13T00:00:00.000Z,TNS,-0.55,-0.5,9.09,EST,0,EQUITY,2020-05-13
11,AGTC,Applied Genetic Technologies Corporation,2020-02-05T00:00:00.000Z,TNS,-0.61,-0.47,22.57,EST,0,EQUITY,2020-02-05
12,AGTC,Applied Genetic Technologies Corporation,2019-11-12T00:00:00.000Z,TNS,-0.6,-0.64,-7.02,EST,0,EQUITY,2019-11-12
13,AGTC,Applied Genetic Technologies Corporation,2019-09-26T00:00:00.000Z,TNS,-0.54,-0.58,-7.41,EST,0,EQUITY,2019-09-26
14,AGTC,Applied Genetic Technologies Corporation,2019-05-07T00:00:00.000Z,TNS,-0.58,0.63,208.06,EST,0,EQUITY,2019-05-07
15,AGTC,Applied Genetic Technologies Corporation,2019-02-07T00:00:00.000Z,TNS,-0.68,-0.23,66.18,EST,0,EQUITY,2019-02-07
16,AGTC,Applied Genetic Technologies Corporation,2018-11-08T00:00:00.000Z,TNS,-0.39,0.07,118.13,EST,0,EQUITY,2018-11-08
17,AGTC,Applied Genetic Technologies Corporation,2018-09-10T00:00:00.000Z,TNS,-0.17,-0.37,-117.65,EST,0,EQUITY,2018-09-10
18,AGTC,Applied Genetic Technologies Corporation,2018-05-08T00:00:00.000Z,TNS,-0.41,-0.45,-10.29,EST,0,EQUITY,2018-05-08
19,AGTC,Applied Genetic Technologies Corporation,2018-02-09T00:00:00.000Z,TNS,-0.19,-0.29,-54.26,EST,0,EQUITY,2018-02-09
20,AGTC,Applied Genetic Technologies Corporation,2017-11-07T00:00:00.000Z,TNS,-0.09,-0.08,11.11,EST,0,EQUITY,2017-11-07
21,AGTC,Applied Genetic Technologies Corporation,2017-09-13T00:00:00.000Z,TNS,0.06,-0.18,-385.71,EST,0,EQUITY,2017-09-13
22,AGTC,Applied Genetic Technologies Corporation,2017-05-10T00:00:00.000Z,TNS,-0.01,-0.05,-257.14,EST,0,EQUITY,2017-05-10
23,AGTC,Applied Genetic Technologies Corporation,2017-02-08T00:00:00.000Z,TNS,0.02,0.11,400.0,EST,0,EQUITY,2017-02-08
24,AGTC,Applied Genetic Technologies Corporation,2016-11-08T00:00:00.000Z,TNS,-0.08,0.2,343.9,EST,0,EQUITY,2016-11-08
25,AGTC,Applied Genetic Technologies Corporation,2016-09-12T00:00:00.000Z,TNS,0.07,0.15,130.77,EST,0,EQUITY,2016-09-12
26,AGTC,Applied Genetic Technologies Corporation,2016-05-09T00:00:00.000Z,TNS,0.05,0.11,115.69,EST,0,EQUITY,2016-05-09
27,AGTC,Applied Genetic Technologies Corporation,2016-02-08T00:00:00.000Z,TNS,-0.19,0.17,188.54,EST,0,EQUITY,2016-02-08
28,AGTC,Applied Genetic Technologies Corporation,2015-11-05T00:00:00.000Z,TNS,-0.19,-0.53,-171.79,EST,0,EQUITY,2015-11-05
29,AGTC,Applied Genetic Technologies Corporation,2015-09-10T00:00:00.000Z,TNS,-0.4,-0.48,-18.52,EST,0,EQUITY,2015-09-10
30,AGTC,Applied Genetic Technologies Corporation,2015-05-11T00:00:00.000Z,TNS,-0.33,-0.38,-15.85,EST,0,EQUITY,2015-05-11
31,AGTC,Applied Genetic Technologies Corporation,2015-02-11T00:00:00.000Z,TNS,-0.38,-0.28,27.27,EST,0,EQUITY,2015-02-11
32,AGTC,Applied Genetic Technologies Corporation,2014-11-12T00:00:00.000Z,TNS,-0.29,-0.34,-18.06,EST,0,EQUITY,2014-11-12
33,AGTC,Applied Genetic Technologies Corporation,2014-09-26T00:00:00.000Z,TNS,-0.35,-0.32,7.78,EST,0,EQUITY,2014-09-26
34,AGTC,Applied Genetic Technologies Corporation,2014-05-14T00:00:00.000Z,TNS,-0.37,-25.45,-6840.85,EST,0,EQUITY,2014-05-14
