,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,ATSG,"Air Transport Services Group, Inc.",2018-08-06T00:00:00.000Z,TNS,0.28,0.28,-1.06,EST,0,EQUITY,2018-08-06
14,ATSG,"Air Transport Services Group, Inc.",2018-05-07T00:00:00.000Z,TNS,0.26,0.35,36.72,EST,0,EQUITY,2018-05-07
15,ATSG,"Air Transport Services Group, Inc.",2018-02-27T00:00:00.000Z,TNS,0.27,0.3,11.11,EST,0,EQUITY,2018-02-27
16,ATSG,"Air Transport Services Group, Inc.",2017-11-06T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2017-11-06
17,ATSG,"Air Transport Services Group, Inc.",2017-08-07T00:00:00.000Z,TNS,0.19,0.21,13.51,EST,0,EQUITY,2017-08-07
18,ATSG,"Air Transport Services Group, Inc.",2017-05-03T00:00:00.000Z,TNS,0.12,0.17,45.3,EST,0,EQUITY,2017-05-03
19,ATSG,"Air Transport Services Group, Inc.",2017-03-06T00:00:00.000Z,TNS,0.19,0.19,2.15,EST,0,EQUITY,2017-03-06
20,ATSG,"Air Transport Services Group, Inc.",2016-11-03T00:00:00.000Z,TNS,0.14,0.14,-2.78,EST,0,EQUITY,2016-11-03
21,ATSG,"Air Transport Services Group, Inc.",2016-08-08T00:00:00.000Z,TNS,0.12,0.13,11.11,EST,0,EQUITY,2016-08-08
22,ATSG,"Air Transport Services Group, Inc.",2016-05-10T00:00:00.000Z,TNS,0.14,0.13,-5.8,EST,0,EQUITY,2016-05-10
23,ATSG,"Air Transport Services Group, Inc.",2016-03-08T00:00:00.000Z,TNS,0.19,0.23,19.17,EST,0,EQUITY,2016-03-08
24,ATSG,"Air Transport Services Group, Inc.",2015-11-05T00:00:00.000Z,TNS,0.11,0.1,-10.71,EST,0,EQUITY,2015-11-05
25,ATSG,"Air Transport Services Group, Inc.",2015-08-05T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2015-08-05
26,ATSG,"Air Transport Services Group, Inc.",2015-05-05T00:00:00.000Z,TNS,0.1,0.14,42.86,EST,0,EQUITY,2015-05-05
27,ATSG,"Air Transport Services Group, Inc.",2015-03-05T00:00:00.000Z,TNS,0.15,0.17,15.65,EST,0,EQUITY,2015-03-05
28,ATSG,"Air Transport Services Group, Inc.",2014-11-05T00:00:00.000Z,TNS,0.14,0.14,-3.45,EST,0,EQUITY,2014-11-05
29,ATSG,"Air Transport Services Group, Inc.",2014-08-05T00:00:00.000Z,TNS,0.12,0.14,18.31,EST,0,EQUITY,2014-08-05
30,ATSG,"Air Transport Services Group, Inc.",2014-05-06T00:00:00.000Z,TNS,0.11,0.1,-10.45,EST,0,EQUITY,2014-05-06
31,ATSG,"Air Transport Services Group, Inc.",2014-03-05T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2014-03-05
32,ATSG,"Air Transport Services Group, Inc.",2013-11-06T00:00:00.000Z,TNS,0.13,0.12,-8.86,EST,0,EQUITY,2013-11-06
33,ATSG,"Air Transport Services Group, Inc.",2013-08-08T00:00:00.000Z,TNS,0.15,0.11,-26.67,EST,0,EQUITY,2013-08-08
34,ATSG,"Air Transport Services Group, Inc.",2013-05-08T00:00:00.000Z,TNS,0.12,0.13,10.64,EST,0,EQUITY,2013-05-08
35,ATSG,"Air Transport Services Group, Inc.",2013-02-27T00:00:00.000Z,TNS,0.13,0.18,41.18,EST,0,EQUITY,2013-02-27
36,ATSG,"Air Transport Services Group, Inc.",2012-11-08T00:00:00.000Z,TNS,0.17,0.18,4.85,EST,0,EQUITY,2012-11-08
37,ATSG,"Air Transport Services Group, Inc.",2012-08-02T00:00:00.000Z,TNS,0.18,0.17,-6.42,EST,0,EQUITY,2012-08-02
38,ATSG,"Air Transport Services Group, Inc.",2012-05-10T00:00:00.000Z,TNS,0.08,0.1,20.0,EST,0,EQUITY,2012-05-10
39,ATSG,"Air Transport Services Group, Inc.",2012-03-05T00:00:00.000Z,TNS,0.2,0.2,1.01,EST,0,EQUITY,2012-03-05
40,ATSG,"Air Transport Services Group, Inc.",2011-11-07T00:00:00.000Z,TNS,0.18,0.22,23.37,EST,0,EQUITY,2011-11-07
41,ATSG,"Air Transport Services Group, Inc.",2011-08-03T00:00:00.000Z,TNS,0.17,0.19,15.15,EST,0,EQUITY,2011-08-03
42,ATSG,"Air Transport Services Group, Inc.",2011-05-10T00:00:00.000Z,TNS,0.11,0.11,-1.5,EST,0,EQUITY,2011-05-10
43,ATSG,"Air Transport Services Group, Inc.",2011-03-03T00:00:00.000Z,TNS,0.19,0.19,0.89,EST,0,EQUITY,2011-03-03
44,ATSG,"Air Transport Services Group, Inc.",2010-11-03T00:00:00.000Z,TNS,0.18,0.17,-2.86,EST,0,EQUITY,2010-11-03
45,ATSG,"Air Transport Services Group, Inc.",2010-08-04T00:00:00.000Z,TNS,0.2,0.16,-20.0,EST,0,EQUITY,2010-08-04
46,ATSG,"Air Transport Services Group, Inc.",2010-05-10T00:00:00.000Z,TNS,0.14,0.11,-24.14,EST,0,EQUITY,2010-05-10
47,ATSG,"Air Transport Services Group, Inc.",2010-03-31T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2010-03-31
48,ATSG,"Air Transport Services Group, Inc.",2009-11-12T00:00:00.000Z,TNS,0.13,0.05,-61.54,EST,0,EQUITY,2009-11-12
49,ATSG,"Air Transport Services Group, Inc.",2008-11-14T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2008-11-14
50,ATSG,"Air Transport Services Group, Inc.",2008-08-11T00:00:00.000Z,TNS,0.07,-0.01,-114.29,EST,0,EQUITY,2008-08-11
51,ATSG,"Air Transport Services Group, Inc.",2008-05-12T00:00:00.000Z,TNS,0.09,0.06,-29.41,EST,0,EQUITY,2008-05-12
52,ATSG,"Air Transport Services Group, Inc.",2008-03-17T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,2008-03-17
53,ATSG,"Air Transport Services Group, Inc.",2007-11-14T00:00:00.000Z,TNS,0.08,0.04,-50.0,EST,0,EQUITY,2007-11-14
54,ATSG,"Air Transport Services Group, Inc.",2007-08-09T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2007-08-09
55,ATSG,"Air Transport Services Group, Inc.",2007-05-09T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2007-05-09
56,ATSG,"Air Transport Services Group, Inc.",2007-02-21T00:00:00.000Z,TNS,0.2,1.18,490.0,EST,0,EQUITY,2007-02-21
57,ATSG,"Air Transport Services Group, Inc.",2006-11-09T00:00:00.000Z,TNS,0.12,0.11,-4.35,EST,0,EQUITY,2006-11-09
58,ATSG,"Air Transport Services Group, Inc.",2006-08-09T00:00:00.000Z,TNS,0.13,0.11,-12.0,EST,0,EQUITY,2006-08-09
59,ATSG,"Air Transport Services Group, Inc.",2006-05-09T00:00:00.000Z,TNS,0.12,0.14,20.0,EST,0,EQUITY,2006-05-09
60,ATSG,"Air Transport Services Group, Inc.",2006-03-16T00:00:00.000Z,TNS,0.27,0.16,-40.74,EST,0,EQUITY,2006-03-16
61,ATSG,"Air Transport Services Group, Inc.",2005-11-09T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2005-11-09
62,ATSG,"Air Transport Services Group, Inc.",2005-08-09T00:00:00.000Z,TNS,0.11,0.12,8.11,EST,0,EQUITY,2005-08-09
63,ATSG,"Air Transport Services Group, Inc.",2005-02-25T00:00:00.000Z,TNS,0.28,0.31,10.71,EST,0,EQUITY,2005-02-25
64,ATSG,"Air Transport Services Group, Inc.",2004-08-03T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2004-08-03
