,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MTRN,Materion Corp,2021-11-02T06:55:00.000Z,TAS,0.84,1.1,30.95,EST,-18000000,EQUITY,2021-11-02
4,MTRN,Materion Corporation,2021-08-03T00:00:00.000Z,TNS,0.75,0.86,14.21,EST,0,EQUITY,2021-08-03
5,MTRN,Materion Corporation,2021-04-29T00:00:00.000Z,TNS,0.6,0.82,36.67,EST,0,EQUITY,2021-04-29
6,MTRN,Materion Corporation,2021-02-18T00:00:00.000Z,TNS,0.58,0.7,20.69,EST,0,EQUITY,2021-02-18
7,MTRN,Materion Corporation,2020-10-22T00:00:00.000Z,TNS,0.52,0.55,6.8,EST,0,EQUITY,2020-10-22
8,MTRN,Materion Corporation,2020-07-23T00:00:00.000Z,TNS,0.45,0.49,8.89,EST,0,EQUITY,2020-07-23
9,MTRN,Materion Corporation,2020-04-23T00:00:00.000Z,TNS,0.44,0.43,-1.6,EST,0,EQUITY,2020-04-23
10,MTRN,Materion Corporation,2020-02-13T00:00:00.000Z,TNS,0.67,0.68,1.04,EST,0,EQUITY,2020-02-13
11,MTRN,Materion Corporation,2019-10-24T00:00:00.000Z,TNS,0.81,0.81,0.25,EST,0,EQUITY,2019-10-24
12,MTRN,Materion Corporation,2019-07-25T00:00:00.000Z,TNS,0.77,0.88,14.29,EST,0,EQUITY,2019-07-25
13,MTRN,Materion Corporation,2019-05-02T00:00:00.000Z,TNS,0.61,0.82,35.54,EST,0,EQUITY,2019-05-02
14,MTRN,Materion Corporation,2019-02-14T00:00:00.000Z,TNS,0.53,0.65,23.11,EST,0,EQUITY,2019-02-14
15,MTRN,Materion Corporation,2018-10-25T00:00:00.000Z,TNS,0.55,0.68,24.77,EST,0,EQUITY,2018-10-25
16,MTRN,Materion Corporation,2018-07-26T00:00:00.000Z,TNS,0.5,0.54,7.57,EST,0,EQUITY,2018-07-26
17,MTRN,Materion Corporation,2018-04-26T00:00:00.000Z,TNS,0.43,0.51,20.0,EST,0,EQUITY,2018-04-26
18,MTRN,Materion Corporation,2018-02-15T00:00:00.000Z,TNS,0.38,0.51,34.21,EST,0,EQUITY,2018-02-15
19,MTRN,Materion Corporation,2017-10-26T00:00:00.000Z,TNS,0.4,0.5,24.07,EST,0,EQUITY,2017-10-26
20,MTRN,Materion Corporation,2017-07-27T00:00:00.000Z,TNS,0.37,0.42,12.6,EST,0,EQUITY,2017-07-27
21,MTRN,Materion Corporation,2017-04-28T00:00:00.000Z,TNS,0.27,0.29,6.23,EST,0,EQUITY,2017-04-28
22,MTRN,Materion Corporation,2017-02-17T00:00:00.000Z,TNS,0.34,0.28,-17.16,EST,0,EQUITY,2017-02-17
23,MTRN,Materion Corporation,2016-10-27T00:00:00.000Z,TNS,0.36,0.46,27.78,EST,0,EQUITY,2016-10-27
24,MTRN,Materion Corporation,2016-07-28T00:00:00.000Z,TNS,0.29,0.31,5.8,EST,0,EQUITY,2016-07-28
25,MTRN,Materion Corporation,2016-04-29T00:00:00.000Z,TNS,0.24,0.27,11.11,EST,0,EQUITY,2016-04-29
26,MTRN,Materion Corporation,2016-02-18T00:00:00.000Z,TNS,0.33,0.36,9.76,EST,0,EQUITY,2016-02-18
27,MTRN,Materion Corporation,2015-10-29T00:00:00.000Z,TNS,0.4,0.4,0.5,EST,0,EQUITY,2015-10-29
28,MTRN,Materion Corporation,2015-07-30T00:00:00.000Z,TNS,0.42,0.43,3.61,EST,0,EQUITY,2015-07-30
29,MTRN,Materion Corporation,2015-04-30T00:00:00.000Z,TNS,0.37,0.41,9.92,EST,0,EQUITY,2015-04-30
30,MTRN,Materion Corporation,2015-02-19T00:00:00.000Z,TNS,0.43,0.5,16.82,EST,0,EQUITY,2015-02-19
31,MTRN,Materion Corporation,2014-10-23T00:00:00.000Z,TNS,0.43,0.51,18.06,EST,0,EQUITY,2014-10-23
32,MTRN,Materion Corporation,2014-07-24T00:00:00.000Z,TNS,0.45,0.36,-20.7,EST,0,EQUITY,2014-07-24
33,MTRN,Materion Corporation,2014-04-24T00:00:00.000Z,TNS,0.24,0.29,20.83,EST,0,EQUITY,2014-04-24
34,MTRN,Materion Corporation,2014-02-26T00:00:00.000Z,TNS,0.23,0.34,49.12,EST,0,EQUITY,2014-02-26
35,MTRN,Materion Corporation,2013-10-24T00:00:00.000Z,TNS,0.2,0.25,25.0,EST,0,EQUITY,2013-10-24
36,MTRN,Materion Corporation,2013-07-26T00:00:00.000Z,TNS,0.41,0.43,6.17,EST,0,EQUITY,2013-07-26
37,MTRN,Materion Corporation,2013-04-25T00:00:00.000Z,TNS,0.34,0.33,-2.94,EST,0,EQUITY,2013-04-25
38,MTRN,Materion Corporation,2013-02-28T00:00:00.000Z,TNS,0.27,0.28,5.26,EST,0,EQUITY,2013-02-28
39,MTRN,Materion Corporation,2012-10-25T00:00:00.000Z,TNS,0.41,0.39,-4.88,EST,0,EQUITY,2012-10-25
40,MTRN,Materion Corporation,2012-07-27T00:00:00.000Z,TNS,0.35,0.38,8.57,EST,0,EQUITY,2012-07-27
41,MTRN,Materion Corporation,2012-04-26T00:00:00.000Z,TNS,0.26,0.3,16.88,EST,0,EQUITY,2012-04-26
42,MTRN,Materion Corporation,2012-02-27T00:00:00.000Z,TNS,0.06,0.04,-29.42,EST,0,EQUITY,2012-02-27
43,MTRN,Materion Corporation,2011-10-27T00:00:00.000Z,TNS,0.64,0.55,-14.06,EST,0,EQUITY,2011-10-27
44,MTRN,Materion Corporation,2011-07-29T00:00:00.000Z,TNS,0.66,0.67,0.9,EST,0,EQUITY,2011-07-29
45,MTRN,Materion Corporation,2011-04-28T00:00:00.000Z,TNS,0.54,0.57,5.56,EST,0,EQUITY,2011-04-28
46,MTRN,Materion Corporation,2011-02-24T00:00:00.000Z,TNS,0.46,0.61,33.19,EST,0,EQUITY,2011-02-24
47,MTRN,Materion Corporation,2010-10-28T00:00:00.000Z,TNS,0.5,0.65,31.05,EST,0,EQUITY,2010-10-28
48,MTRN,Materion Corporation,2010-07-30T00:00:00.000Z,TNS,0.55,0.67,21.38,EST,0,EQUITY,2010-07-30
49,MTRN,Materion Corporation,2010-04-29T00:00:00.000Z,TNS,0.38,0.45,18.42,EST,0,EQUITY,2010-04-29
50,MTRN,Materion Corporation,2010-02-17T00:00:00.000Z,TNS,0.05,0.03,-42.31,EST,0,EQUITY,2010-02-17
51,MTRN,Materion Corporation,2009-10-29T00:00:00.000Z,TNS,0.08,0.01,-88.1,EST,0,EQUITY,2009-10-29
52,MTRN,Materion Corporation,2009-07-31T00:00:00.000Z,TNS,-0.15,-0.04,73.33,EST,0,EQUITY,2009-07-31
53,MTRN,Materion Corporation,2009-04-30T00:00:00.000Z,TNS,-0.18,-0.36,-95.65,EST,0,EQUITY,2009-04-30
54,MTRN,Materion Corporation,2009-02-05T00:00:00.000Z,TNS,0.07,0.16,142.42,EST,0,EQUITY,2009-02-05
55,MTRN,Materion Corporation,2008-10-30T00:00:00.000Z,TNS,0.32,0.41,27.13,EST,0,EQUITY,2008-10-30
56,MTRN,Materion Corporation,2008-08-01T00:00:00.000Z,TNS,0.43,0.53,23.26,EST,0,EQUITY,2008-08-01
57,MTRN,Materion Corporation,2008-04-24T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,2008-04-24
58,MTRN,Materion Corporation,2008-02-08T00:00:00.000Z,TNS,0.4,0.35,-13.37,EST,0,EQUITY,2008-02-08
59,MTRN,Materion Corporation,2007-10-25T00:00:00.000Z,TNS,0.53,0.48,-9.0,EST,0,EQUITY,2007-10-25
60,MTRN,Materion Corporation,2007-08-03T00:00:00.000Z,TNS,0.45,0.52,15.56,EST,0,EQUITY,2007-08-03
61,MTRN,Materion Corporation,2007-04-26T00:00:00.000Z,TNS,0.7,0.62,-11.43,EST,0,EQUITY,2007-04-26
62,MTRN,Materion Corporation,2007-02-12T00:00:00.000Z,TNS,0.41,0.44,8.2,EST,0,EQUITY,2007-02-12
63,MTRN,Materion Corporation,2006-10-26T00:00:00.000Z,TNS,0.32,0.35,9.37,EST,0,EQUITY,2006-10-26
64,MTRN,Materion Corporation,2006-07-27T00:00:00.000Z,TNS,0.33,0.35,7.69,EST,0,EQUITY,2006-07-27
65,MTRN,Materion Corporation,2006-04-26T00:00:00.000Z,TNS,0.24,0.27,10.66,EST,0,EQUITY,2006-04-26
66,MTRN,Materion Corporation,2006-02-09T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2006-02-09
67,MTRN,Materion Corporation,2005-10-27T00:00:00.000Z,TNS,0.23,0.2,-11.11,EST,0,EQUITY,2005-10-27
68,MTRN,Materion Corporation,2005-07-28T00:00:00.000Z,TNS,0.27,0.29,8.75,EST,0,EQUITY,2005-07-28
69,MTRN,Materion Corporation,2005-04-28T00:00:00.000Z,TNS,0.25,0.22,-10.2,EST,0,EQUITY,2005-04-28
70,MTRN,Materion Corporation,2005-02-02T00:00:00.000Z,TNS,0.06,0.09,42.11,EST,0,EQUITY,2005-02-02
71,MTRN,Materion Corporation,2004-10-28T00:00:00.000Z,TNS,0.2,0.18,-11.11,EST,0,EQUITY,2004-10-28
72,MTRN,Materion Corporation,2004-07-28T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2004-07-28
73,MTRN,Materion Corporation,2004-04-29T00:00:00.000Z,TNS,0.14,0.22,57.14,EST,0,EQUITY,2004-04-29
74,MTRN,Materion Corporation,2004-01-28T00:00:00.000Z,TNS,-0.12,-0.07,44.0,EST,0,EQUITY,2004-01-28
75,MTRN,Materion Corporation,2003-10-23T00:00:00.000Z,TNS,-0.12,-0.18,-44.0,EST,0,EQUITY,2003-10-23
76,MTRN,Materion Corporation,2003-07-24T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2003-07-24
77,MTRN,Materion Corporation,2003-04-24T00:00:00.000Z,TNS,-0.2,-0.18,10.0,EST,0,EQUITY,2003-04-24
78,MTRN,Materion Corporation,2003-02-06T00:00:00.000Z,TNS,-0.27,-0.23,14.81,EST,0,EQUITY,2003-02-06
79,MTRN,Materion Corporation,2002-10-24T00:00:00.000Z,TNS,-0.15,-0.18,-20.0,EST,0,EQUITY,2002-10-24
80,MTRN,Materion Corporation,2002-07-25T00:00:00.000Z,TNS,-0.17,-0.12,29.41,EST,0,EQUITY,2002-07-25
81,MTRN,Materion Corporation,2002-04-25T00:00:00.000Z,TNS,-0.19,-0.23,-21.05,EST,0,EQUITY,2002-04-25
82,MTRN,Materion Corporation,2002-01-24T00:00:00.000Z,TNS,-0.61,-0.45,26.23,EST,0,EQUITY,2002-01-24
83,MTRN,Materion Corporation,2001-10-25T00:00:00.000Z,TNS,-0.45,-0.47,-4.44,EST,0,EQUITY,2001-10-25
84,MTRN,Materion Corporation,2001-07-26T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2001-07-26
85,MTRN,Materion Corporation,2001-04-26T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,2001-04-26
86,MTRN,Materion Corporation,2001-01-25T00:00:00.000Z,TNS,0.35,0.23,-33.33,EST,0,EQUITY,2001-01-25
87,MTRN,Materion Corporation,2000-10-25T00:00:00.000Z,TNS,0.23,0.25,8.7,EST,0,EQUITY,2000-10-25
88,MTRN,Materion Corporation,2000-07-27T00:00:00.000Z,TNS,0.23,0.24,6.67,EST,0,EQUITY,2000-07-27
89,MTRN,Materion Corporation,2000-04-26T00:00:00.000Z,TNS,0.11,0.14,33.33,EST,0,EQUITY,2000-04-26
90,MTRN,Materion Corporation,2000-01-26T00:00:00.000Z,TNS,-0.01,0.08,633.33,EST,0,EQUITY,2000-01-26
91,MTRN,Materion Corporation,1999-10-27T00:00:00.000Z,TNS,-0.01,-0.03,-100.0,EST,0,EQUITY,1999-10-27
92,MTRN,Materion Corporation,1999-07-28T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,1999-07-28
