,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ECOL,US Ecology Inc,2021-11-05T06:00:00.000Z,TAS,0.2,0.22,10.0,EST,-18000000,EQUITY,2021-11-05
4,ECOL,"US Ecology, Inc.",2021-07-29T00:00:00.000Z,TNS,0.15,-0.11,-174.32,EST,0,EQUITY,2021-07-29
5,ECOL,"US Ecology, Inc.",2021-04-29T00:00:00.000Z,TNS,-0.1,-0.07,30.0,EST,0,EQUITY,2021-04-29
6,ECOL,"US Ecology, Inc.",2021-02-25T00:00:00.000Z,TNS,0.13,0.19,41.79,EST,0,EQUITY,2021-02-25
7,ECOL,"US Ecology, Inc.",2020-11-05T00:00:00.000Z,TNS,0.14,0.25,73.61,EST,0,EQUITY,2020-11-05
8,ECOL,"US Ecology, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.02,-0.08,-263.64,EST,0,EQUITY,2020-08-06
9,ECOL,"US Ecology, Inc.",2020-05-07T00:00:00.000Z,TNS,0.17,0.12,-30.23,EST,0,EQUITY,2020-05-07
10,ECOL,"US Ecology, Inc.",2020-02-26T00:00:00.000Z,TNS,0.55,0.38,-30.91,EST,0,EQUITY,2020-02-26
11,ECOL,"US Ecology, Inc.",2019-10-30T00:00:00.000Z,TNS,0.74,0.75,1.08,EST,0,EQUITY,2019-10-30
12,ECOL,"US Ecology, Inc.",2019-08-01T00:00:00.000Z,TNS,0.6,0.66,9.27,EST,0,EQUITY,2019-08-01
13,ECOL,"US Ecology, Inc.",2019-05-02T00:00:00.000Z,TNS,0.32,0.22,-31.03,EST,0,EQUITY,2019-05-02
14,ECOL,"US Ecology, Inc.",2019-02-21T00:00:00.000Z,TNS,0.63,0.65,3.5,EST,0,EQUITY,2019-02-21
15,ECOL,"US Ecology, Inc.",2018-11-01T00:00:00.000Z,TNS,0.62,0.7,12.54,EST,0,EQUITY,2018-11-01
16,ECOL,"US Ecology, Inc.",2018-08-02T00:00:00.000Z,TNS,0.55,0.61,10.31,EST,0,EQUITY,2018-08-02
17,ECOL,"US Ecology, Inc.",2018-05-03T00:00:00.000Z,TNS,0.37,0.36,-1.37,EST,0,EQUITY,2018-05-03
18,ECOL,"US Ecology, Inc.",2018-02-15T00:00:00.000Z,TNS,0.62,0.73,17.74,EST,0,EQUITY,2018-02-15
19,ECOL,"US Ecology, Inc.",2017-10-26T00:00:00.000Z,TNS,0.6,0.37,-38.33,EST,0,EQUITY,2017-10-26
20,ECOL,"US Ecology, Inc.",2017-07-27T00:00:00.000Z,TNS,0.37,0.38,3.54,EST,0,EQUITY,2017-07-27
21,ECOL,"US Ecology, Inc.",2017-04-27T00:00:00.000Z,TNS,0.3,0.23,-23.59,EST,0,EQUITY,2017-04-27
22,ECOL,"US Ecology, Inc.",2017-02-16T00:00:00.000Z,TNS,0.43,0.36,-15.29,EST,0,EQUITY,2017-02-16
23,ECOL,"US Ecology, Inc.",2016-10-27T00:00:00.000Z,TNS,0.56,0.47,-16.67,EST,0,EQUITY,2016-10-27
24,ECOL,"US Ecology, Inc.",2016-07-28T00:00:00.000Z,TNS,0.41,0.37,-9.31,EST,0,EQUITY,2016-07-28
25,ECOL,"US Ecology, Inc.",2016-04-28T00:00:00.000Z,TNS,0.28,0.32,14.29,EST,0,EQUITY,2016-04-28
26,ECOL,"US Ecology, Inc.",2016-02-18T00:00:00.000Z,TNS,0.47,0.36,-23.57,EST,0,EQUITY,2016-02-18
27,ECOL,"US Ecology, Inc.",2015-10-29T00:00:00.000Z,TNS,0.6,0.5,-17.22,EST,0,EQUITY,2015-10-29
28,ECOL,"US Ecology, Inc.",2015-08-05T00:00:00.000Z,TNS,0.45,0.4,-11.5,EST,0,EQUITY,2015-08-05
29,ECOL,"US Ecology, Inc.",2015-04-29T00:00:00.000Z,TNS,0.34,0.35,3.55,EST,0,EQUITY,2015-04-29
30,ECOL,"US Ecology, Inc.",2015-02-26T00:00:00.000Z,TNS,0.36,0.42,16.02,EST,0,EQUITY,2015-02-26
31,ECOL,"US Ecology, Inc.",2014-11-05T00:00:00.000Z,TNS,0.46,0.65,42.86,EST,0,EQUITY,2014-11-05
32,ECOL,"US Ecology, Inc.",2014-08-06T00:00:00.000Z,TNS,0.41,0.51,24.45,EST,0,EQUITY,2014-08-06
33,ECOL,"US Ecology, Inc.",2014-05-05T00:00:00.000Z,TNS,0.34,0.44,27.91,EST,0,EQUITY,2014-05-05
34,ECOL,"US Ecology, Inc.",2014-02-12T00:00:00.000Z,TNS,0.5,0.51,1.19,EST,0,EQUITY,2014-02-12
35,ECOL,"US Ecology, Inc.",2013-10-28T00:00:00.000Z,TNS,0.46,0.56,21.74,EST,0,EQUITY,2013-10-28
36,ECOL,"US Ecology, Inc.",2013-07-29T00:00:00.000Z,TNS,0.37,0.39,6.85,EST,0,EQUITY,2013-07-29
37,ECOL,"US Ecology, Inc.",2013-04-25T00:00:00.000Z,TNS,0.25,0.32,30.61,EST,0,EQUITY,2013-04-25
38,ECOL,"US Ecology, Inc.",2013-02-14T00:00:00.000Z,TNS,0.31,0.36,16.13,EST,0,EQUITY,2013-02-14
39,ECOL,"US Ecology, Inc.",2012-10-29T00:00:00.000Z,TNS,0.28,0.44,59.03,EST,0,EQUITY,2012-10-29
40,ECOL,"US Ecology, Inc.",2012-07-31T00:00:00.000Z,TNS,0.22,0.39,80.0,EST,0,EQUITY,2012-07-31
41,ECOL,"US Ecology, Inc.",2012-05-01T00:00:00.000Z,TNS,0.18,0.21,18.87,EST,0,EQUITY,2012-05-01
42,ECOL,"US Ecology, Inc.",2012-02-16T00:00:00.000Z,TNS,0.24,0.34,43.66,EST,0,EQUITY,2012-02-16
43,ECOL,"US Ecology, Inc.",2011-11-01T00:00:00.000Z,TNS,0.28,0.33,20.0,EST,0,EQUITY,2011-11-01
44,ECOL,"US Ecology, Inc.",2011-08-02T00:00:00.000Z,TNS,0.19,0.25,29.87,EST,0,EQUITY,2011-08-02
45,ECOL,"US Ecology, Inc.",2011-05-03T00:00:00.000Z,TNS,0.17,0.14,-15.15,EST,0,EQUITY,2011-05-03
46,ECOL,"US Ecology, Inc.",2011-03-08T00:00:00.000Z,TNS,0.09,0.2,122.22,EST,0,EQUITY,2011-03-08
47,ECOL,"US Ecology, Inc.",2010-10-26T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2010-10-26
48,ECOL,"US Ecology, Inc.",2010-07-27T00:00:00.000Z,TNS,0.14,0.13,-6.02,EST,0,EQUITY,2010-07-27
49,ECOL,"US Ecology, Inc.",2010-04-27T00:00:00.000Z,TNS,0.12,0.1,-18.61,EST,0,EQUITY,2010-04-27
50,ECOL,"US Ecology, Inc.",2010-03-04T00:00:00.000Z,TNS,0.17,0.15,-9.64,EST,0,EQUITY,2010-03-04
51,ECOL,"US Ecology, Inc.",2009-10-27T00:00:00.000Z,TNS,0.24,0.23,-2.13,EST,0,EQUITY,2009-10-27
52,ECOL,"US Ecology, Inc.",2009-07-28T00:00:00.000Z,TNS,0.23,0.19,-18.72,EST,0,EQUITY,2009-07-28
53,ECOL,"US Ecology, Inc.",2009-04-28T00:00:00.000Z,TNS,0.25,0.2,-19.28,EST,0,EQUITY,2009-04-28
54,ECOL,"US Ecology, Inc.",2009-02-11T00:00:00.000Z,TNS,0.3,0.29,-3.79,EST,0,EQUITY,2009-02-11
55,ECOL,"US Ecology, Inc.",2008-10-28T00:00:00.000Z,TNS,0.29,0.23,-20.69,EST,0,EQUITY,2008-10-28
56,ECOL,"US Ecology, Inc.",2008-07-31T00:00:00.000Z,TNS,0.32,0.33,4.76,EST,0,EQUITY,2008-07-31
57,ECOL,"US Ecology, Inc.",2008-04-29T00:00:00.000Z,TNS,0.28,0.32,12.56,EST,0,EQUITY,2008-04-29
58,ECOL,"US Ecology, Inc.",2008-02-07T00:00:00.000Z,TNS,0.25,0.27,8.73,EST,0,EQUITY,2008-02-07
59,ECOL,"US Ecology, Inc.",2007-10-23T00:00:00.000Z,TNS,0.26,0.25,-4.46,EST,0,EQUITY,2007-10-23
60,ECOL,"US Ecology, Inc.",2007-07-24T00:00:00.000Z,TNS,0.26,0.28,5.94,EST,0,EQUITY,2007-07-24
61,ECOL,"US Ecology, Inc.",2007-04-24T00:00:00.000Z,TNS,0.22,0.27,24.34,EST,0,EQUITY,2007-04-24
62,ECOL,"US Ecology, Inc.",2007-02-06T00:00:00.000Z,TNS,0.23,0.21,-8.7,EST,0,EQUITY,2007-02-06
