,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,MTDR,Matador Resources Company,2021-10-26T00:00:00.000Z,TNS,0.98,1.25,27.68,EST,0,EQUITY,2021-10-26
5,MTDR,Matador Resources Company,2021-07-27T00:00:00.000Z,TNS,0.77,1.02,32.12,EST,0,EQUITY,2021-07-27
6,MTDR,Matador Resources Company,2021-04-28T00:00:00.000Z,TNS,0.42,0.71,68.25,EST,0,EQUITY,2021-04-28
7,MTDR,Matador Resources Company,2021-02-23T00:00:00.000Z,TNS,0.12,0.27,128.81,EST,0,EQUITY,2021-02-23
8,MTDR,Matador Resources Company,2020-10-27T00:00:00.000Z,TNS,-0.07,0.1,240.85,EST,0,EQUITY,2020-10-27
9,MTDR,Matador Resources Company,2020-07-28T00:00:00.000Z,TNS,-0.16,-0.03,81.37,EST,0,EQUITY,2020-07-28
10,MTDR,Matador Resources Company,2020-04-29T00:00:00.000Z,TNS,0.02,0.2,1076.47,EST,0,EQUITY,2020-04-29
11,MTDR,Matador Resources Company,2020-02-25T00:00:00.000Z,TNS,0.28,0.39,38.79,EST,0,EQUITY,2020-02-25
12,MTDR,Matador Resources Company,2019-10-29T00:00:00.000Z,TNS,0.25,0.32,30.61,EST,0,EQUITY,2019-10-29
13,MTDR,Matador Resources Company,2019-07-31T00:00:00.000Z,TNS,0.23,0.3,32.74,EST,0,EQUITY,2019-07-31
14,MTDR,Matador Resources Company,2019-05-01T00:00:00.000Z,TNS,0.18,0.19,7.34,EST,0,EQUITY,2019-05-01
15,MTDR,Matador Resources Company,2019-02-26T00:00:00.000Z,TNS,0.26,0.37,40.68,EST,0,EQUITY,2019-02-26
16,MTDR,Matador Resources Company,2018-10-31T00:00:00.000Z,TNS,0.36,0.48,32.96,EST,0,EQUITY,2018-10-31
17,MTDR,Matador Resources Company,2018-08-01T00:00:00.000Z,TNS,0.33,0.41,24.24,EST,0,EQUITY,2018-08-01
18,MTDR,Matador Resources Company,2018-05-02T00:00:00.000Z,TNS,0.32,0.36,11.46,EST,0,EQUITY,2018-05-02
19,MTDR,Matador Resources Company,2018-02-21T00:00:00.000Z,TNS,0.23,0.25,9.65,EST,0,EQUITY,2018-02-21
20,MTDR,Matador Resources Company,2017-11-06T00:00:00.000Z,TNS,0.1,0.18,81.82,EST,0,EQUITY,2017-11-06
21,MTDR,Matador Resources Company,2017-08-02T00:00:00.000Z,TNS,0.1,0.11,6.8,EST,0,EQUITY,2017-08-02
22,MTDR,Matador Resources Company,2017-05-03T00:00:00.000Z,TNS,0.09,0.17,86.81,EST,0,EQUITY,2017-05-03
23,MTDR,Matador Resources Company,2017-02-22T00:00:00.000Z,TNS,0.08,0.08,2.56,EST,0,EQUITY,2017-02-22
24,MTDR,Matador Resources Company,2016-11-01T00:00:00.000Z,TNS,-0.01,0.06,850.0,EST,0,EQUITY,2016-11-01
25,MTDR,Matador Resources Company,2016-08-03T00:00:00.000Z,TNS,-0.1,-0.01,89.9,EST,0,EQUITY,2016-08-03
26,MTDR,Matador Resources Company,2016-05-03T00:00:00.000Z,TNS,-0.17,-0.16,4.76,EST,0,EQUITY,2016-05-03
27,MTDR,Matador Resources Company,2016-02-24T00:00:00.000Z,TNS,0.0,0.03,650.0,EST,0,EQUITY,2016-02-24
28,MTDR,Matador Resources Company,2015-11-04T00:00:00.000Z,TNS,-0.03,0.03,215.38,EST,0,EQUITY,2015-11-04
29,MTDR,Matador Resources Company,2015-08-04T00:00:00.000Z,TNS,-0.03,0.05,266.67,EST,0,EQUITY,2015-08-04
30,MTDR,Matador Resources Company,2015-05-06T00:00:00.000Z,TNS,0.01,0.01,-16.67,EST,0,EQUITY,2015-05-06
31,MTDR,Matador Resources Company,2015-03-02T00:00:00.000Z,TNS,0.19,0.22,13.4,EST,0,EQUITY,2015-03-02
32,MTDR,Matador Resources Company,2014-11-05T00:00:00.000Z,TNS,0.31,0.27,-12.62,EST,0,EQUITY,2014-11-05
33,MTDR,Matador Resources Company,2014-08-06T00:00:00.000Z,TNS,0.3,0.33,10.23,EST,0,EQUITY,2014-08-06
34,MTDR,Matador Resources Company,2014-05-06T00:00:00.000Z,TNS,0.28,0.24,-13.72,EST,0,EQUITY,2014-05-06
35,MTDR,Matador Resources Company,2014-03-12T00:00:00.000Z,TNS,0.26,0.25,-4.15,EST,0,EQUITY,2014-03-12
36,MTDR,Matador Resources Company,2013-11-06T00:00:00.000Z,TNS,0.31,0.51,65.58,EST,0,EQUITY,2013-11-06
37,MTDR,Matador Resources Company,2013-08-07T00:00:00.000Z,TNS,0.12,0.34,187.7,EST,0,EQUITY,2013-08-07
38,MTDR,Matador Resources Company,2013-05-08T00:00:00.000Z,TNS,0.1,0.2,98.02,EST,0,EQUITY,2013-05-08
39,MTDR,Matador Resources Company,2013-03-13T00:00:00.000Z,TNS,0.12,0.18,51.81,EST,0,EQUITY,2013-03-13
40,MTDR,Matador Resources Company,2012-11-12T00:00:00.000Z,TNS,0.1,0.13,31.89,EST,0,EQUITY,2012-11-12
41,MTDR,Matador Resources Company,2012-08-14T00:00:00.000Z,TNS,0.22,0.21,-5.77,EST,0,EQUITY,2012-08-14
42,MTDR,Matador Resources Company,2012-05-15T00:00:00.000Z,TNS,0.17,0.08,-53.33,EST,0,EQUITY,2012-05-15
