,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GSHD,Goosehead Insurance Inc,2021-10-27T16:01:00.000Z,TAS,0.15,0.26,73.33,EST,-18000000,EQUITY,2021-10-27
2,GSHD,"Goosehead Insurance, Inc",2021-07-28T00:00:00.000Z,TNS,0.18,0.13,-28.57,EST,0,EQUITY,2021-07-28
3,GSHD,"Goosehead Insurance, Inc",2021-04-29T00:00:00.000Z,TNS,0.06,0.03,-50.0,EST,0,EQUITY,2021-04-29
4,GSHD,"Goosehead Insurance, Inc",2021-02-23T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2021-02-23
5,GSHD,"Goosehead Insurance, Inc",2020-10-29T00:00:00.000Z,TNS,0.12,0.23,94.92,EST,0,EQUITY,2020-10-29
6,GSHD,"Goosehead Insurance, Inc",2020-07-30T00:00:00.000Z,TNS,0.11,0.25,138.1,EST,0,EQUITY,2020-07-30
7,GSHD,"Goosehead Insurance, Inc",2020-04-30T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2020-04-30
8,GSHD,"Goosehead Insurance, Inc",2020-03-12T00:00:00.000Z,TNS,0.07,0.07,4.48,EST,0,EQUITY,2020-03-12
9,GSHD,"Goosehead Insurance, Inc",2019-11-01T00:00:00.000Z,TNS,0.08,0.07,-15.66,EST,0,EQUITY,2019-11-01
10,GSHD,"Goosehead Insurance, Inc",2019-08-01T00:00:00.000Z,TNS,0.09,0.07,-17.65,EST,0,EQUITY,2019-08-01
11,GSHD,"Goosehead Insurance, Inc",2019-05-02T00:00:00.000Z,TNS,0.12,0.18,50.0,EST,0,EQUITY,2019-05-02
12,GSHD,"Goosehead Insurance, Inc",2019-03-07T00:00:00.000Z,TNS,0.05,0.01,-80.0,EST,0,EQUITY,2019-03-07
13,GSHD,"Goosehead Insurance, Inc",2018-11-05T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2018-11-05
14,GSHD,"Goosehead Insurance, Inc",2018-08-08T00:00:00.000Z,TNS,0.06,0.06,3.45,EST,0,EQUITY,2018-08-08
15,GSHD,"Goosehead Insurance, Inc",2018-06-06T00:00:00.000Z,TNS,0.08,0.08,-3.61,EST,0,EQUITY,2018-06-06
