,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,COST,Costco Wholesale Corporation,2021-12-09T00:00:00.000Z,TNS,2.64,2.98,12.88,EST,0,EQUITY,2021-12-09
4,COST,Costco Wholesale Corporation,2021-09-23T00:00:00.000Z,TNS,3.57,3.9,9.15,EST,0,EQUITY,2021-09-23
5,COST,Costco Wholesale Corporation,2021-05-27T00:00:00.000Z,TNS,2.34,2.75,17.72,EST,0,EQUITY,2021-05-27
6,COST,Costco Wholesale Corporation,2021-03-04T00:00:00.000Z,TNS,2.45,2.14,-12.62,EST,0,EQUITY,2021-03-04
7,COST,Costco Wholesale Corporation,2020-12-10T00:00:00.000Z,TNS,2.05,2.3,12.14,EST,0,EQUITY,2020-12-10
8,COST,Costco Wholesale Corporation,2020-09-24T00:00:00.000Z,TNS,2.84,3.04,7.19,EST,0,EQUITY,2020-09-24
9,COST,Costco Wholesale Corporation,2020-05-28T00:00:00.000Z,TNS,1.95,1.89,-3.03,EST,0,EQUITY,2020-05-28
10,COST,Costco Wholesale Corporation,2020-03-05T00:00:00.000Z,TNS,2.06,2.1,1.74,EST,0,EQUITY,2020-03-05
11,COST,Costco Wholesale Corporation,2019-12-12T00:00:00.000Z,TNS,1.72,1.73,0.87,EST,0,EQUITY,2019-12-12
12,COST,Costco Wholesale Corporation,2019-10-03T00:00:00.000Z,TNS,2.55,2.69,5.7,EST,0,EQUITY,2019-10-03
13,COST,Costco Wholesale Corporation,2019-05-30T00:00:00.000Z,TNS,1.82,1.89,3.73,EST,0,EQUITY,2019-05-30
14,COST,Costco Wholesale Corporation,2019-03-07T00:00:00.000Z,TNS,1.69,2.01,18.65,EST,0,EQUITY,2019-03-07
15,COST,Costco Wholesale Corporation,2018-12-13T00:00:00.000Z,TNS,1.62,1.61,-0.8,EST,0,EQUITY,2018-12-13
16,COST,Costco Wholesale Corporation,2018-10-04T00:00:00.000Z,TNS,2.36,2.36,0.0,EST,0,EQUITY,2018-10-04
17,COST,Costco Wholesale Corporation,2018-05-31T00:00:00.000Z,TNS,1.69,1.7,0.83,EST,0,EQUITY,2018-05-31
18,COST,Costco Wholesale Corporation,2018-03-07T00:00:00.000Z,TNS,1.47,1.59,8.31,EST,0,EQUITY,2018-03-07
