,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,PGTI,"PGT Innovations, Inc.",2017-11-02T00:00:00.000Z,TNS,0.19,0.16,-13.51,EST,0,EQUITY,2017-11-02
17,PGTI,"PGT Innovations, Inc.",2017-08-03T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,2017-08-03
18,PGTI,"PGT Innovations, Inc.",2017-05-04T00:00:00.000Z,TNS,0.06,0.07,9.38,EST,0,EQUITY,2017-05-04
19,PGTI,"PGT Innovations, Inc.",2017-02-21T00:00:00.000Z,TNS,0.1,0.1,-2.91,EST,0,EQUITY,2017-02-21
20,PGTI,"PGT Innovations, Inc.",2016-11-03T00:00:00.000Z,TNS,0.18,0.19,8.57,EST,0,EQUITY,2016-11-03
21,PGTI,"PGT Innovations, Inc.",2016-08-04T00:00:00.000Z,TNS,0.15,0.15,-0.66,EST,0,EQUITY,2016-08-04
22,PGTI,"PGT Innovations, Inc.",2016-05-05T00:00:00.000Z,TNS,0.08,0.09,11.11,EST,0,EQUITY,2016-05-05
23,PGTI,"PGT Innovations, Inc.",2016-02-25T00:00:00.000Z,TNS,0.11,0.12,6.19,EST,0,EQUITY,2016-02-25
24,PGTI,"PGT Innovations, Inc.",2015-11-04T00:00:00.000Z,TNS,0.17,0.16,-3.61,EST,0,EQUITY,2015-11-04
25,PGTI,"PGT Innovations, Inc.",2015-08-05T00:00:00.000Z,TNS,0.17,0.17,-0.58,EST,0,EQUITY,2015-08-05
26,PGTI,"PGT Innovations, Inc.",2015-05-06T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,2015-05-06
27,PGTI,"PGT Innovations, Inc.",2015-02-25T00:00:00.000Z,TNS,0.09,0.08,-13.98,EST,0,EQUITY,2015-02-25
28,PGTI,"PGT Innovations, Inc.",2014-10-29T00:00:00.000Z,TNS,0.13,0.12,-4.0,EST,0,EQUITY,2014-10-29
29,PGTI,"PGT Innovations, Inc.",2014-07-28T00:00:00.000Z,TNS,0.12,0.16,36.75,EST,0,EQUITY,2014-07-28
30,PGTI,"PGT Innovations, Inc.",2014-05-07T00:00:00.000Z,TNS,0.08,0.07,-16.34,EST,0,EQUITY,2014-05-07
31,PGTI,"PGT Innovations, Inc.",2014-02-19T00:00:00.000Z,TNS,0.11,0.12,9.49,EST,0,EQUITY,2014-02-19
32,PGTI,"PGT Innovations, Inc.",2013-10-30T00:00:00.000Z,TNS,0.13,0.13,1.96,EST,0,EQUITY,2013-10-30
33,PGTI,"PGT Innovations, Inc.",2013-07-31T00:00:00.000Z,TNS,0.1,0.14,37.52,EST,0,EQUITY,2013-07-31
34,PGTI,"PGT Innovations, Inc.",2013-05-01T00:00:00.000Z,TNS,0.03,0.06,100.0,EST,0,EQUITY,2013-05-01
35,PGTI,"PGT Innovations, Inc.",2013-02-20T00:00:00.000Z,TNS,0.01,0.06,500.0,EST,0,EQUITY,2013-02-20
36,PGTI,"PGT Innovations, Inc.",2012-10-31T00:00:00.000Z,TNS,0.05,0.05,-6.24,EST,0,EQUITY,2012-10-31
37,PGTI,"PGT Innovations, Inc.",2012-08-01T00:00:00.000Z,TNS,0.02,0.07,250.0,EST,0,EQUITY,2012-08-01
38,PGTI,"PGT Innovations, Inc.",2012-05-02T00:00:00.000Z,TNS,-0.04,-0.01,75.0,EST,0,EQUITY,2012-05-02
39,PGTI,"PGT Innovations, Inc.",2012-02-23T00:00:00.000Z,TNS,-0.03,-0.07,-133.33,EST,0,EQUITY,2012-02-23
40,PGTI,"PGT Innovations, Inc.",2011-11-02T00:00:00.000Z,TNS,0.02,0.02,33.33,EST,0,EQUITY,2011-11-02
41,PGTI,"PGT Innovations, Inc.",2011-08-03T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2011-08-03
42,PGTI,"PGT Innovations, Inc.",2011-05-05T00:00:00.000Z,TNS,-0.03,-0.06,-118.18,EST,0,EQUITY,2011-05-05
43,PGTI,"PGT Innovations, Inc.",2011-02-24T00:00:00.000Z,TNS,-0.02,-0.09,-260.0,EST,0,EQUITY,2011-02-24
44,PGTI,"PGT Innovations, Inc.",2010-11-03T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2010-11-03
45,PGTI,"PGT Innovations, Inc.",2010-08-04T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2010-08-04
46,PGTI,"PGT Innovations, Inc.",2010-05-05T00:00:00.000Z,TNS,-0.05,-0.05,0.0,EST,0,EQUITY,2010-05-05
47,PGTI,"PGT Innovations, Inc.",2010-02-11T00:00:00.000Z,TNS,-0.06,0.07,207.69,EST,0,EQUITY,2010-02-11
48,PGTI,"PGT Innovations, Inc.",2009-11-04T00:00:00.000Z,TNS,-0.01,-0.07,-400.0,EST,0,EQUITY,2009-11-04
49,PGTI,"PGT Innovations, Inc.",2009-08-05T00:00:00.000Z,TNS,-0.03,0.01,133.33,EST,0,EQUITY,2009-08-05
50,PGTI,"PGT Innovations, Inc.",2009-05-06T00:00:00.000Z,TNS,-0.03,-0.11,-300.0,EST,0,EQUITY,2009-05-06
51,PGTI,"PGT Innovations, Inc.",2009-02-18T00:00:00.000Z,TNS,-0.05,-0.06,-16.66,EST,0,EQUITY,2009-02-18
52,PGTI,"PGT Innovations, Inc.",2008-10-29T00:00:00.000Z,TNS,0.04,-0.01,-125.93,EST,0,EQUITY,2008-10-29
53,PGTI,"PGT Innovations, Inc.",2008-07-30T00:00:00.000Z,TNS,0.02,0.07,308.4,EST,0,EQUITY,2008-07-30
54,PGTI,"PGT Innovations, Inc.",2008-04-30T00:00:00.000Z,TNS,-0.03,-0.03,4.55,EST,0,EQUITY,2008-04-30
55,PGTI,"PGT Innovations, Inc.",2008-02-20T00:00:00.000Z,TNS,-0.01,-0.09,-599.84,EST,0,EQUITY,2008-02-20
56,PGTI,"PGT Innovations, Inc.",2007-10-31T00:00:00.000Z,TNS,0.11,0.04,-64.18,EST,0,EQUITY,2007-10-31
57,PGTI,"PGT Innovations, Inc.",2007-08-01T00:00:00.000Z,TNS,0.09,0.12,35.85,EST,0,EQUITY,2007-08-01
58,PGTI,"PGT Innovations, Inc.",2007-05-02T00:00:00.000Z,TNS,0.01,0.03,114.29,EST,0,EQUITY,2007-05-02
59,PGTI,"PGT Innovations, Inc.",2007-02-21T00:00:00.000Z,TNS,0.1,-0.05,-151.02,EST,0,EQUITY,2007-02-21
60,PGTI,"PGT Innovations, Inc.",2006-11-01T00:00:00.000Z,TNS,0.31,0.28,-9.68,EST,0,EQUITY,2006-11-01
