,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SPR,Spirit AeroSystems Holdings Inc,2021-11-03T07:30:00.000Z,TAS,-0.77,-1.13,-46.75,EST,-18000000,EQUITY,2021-11-03
2,SPR,"Spirit AeroSystems Holdings, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.7,-0.31,55.52,EST,0,EQUITY,2021-08-04
3,SPR,"Spirit AeroSystems Holdings, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.86,-1.22,-42.03,EST,0,EQUITY,2021-05-05
4,SPR,"Spirit AeroSystems Holdings, Inc.",2021-02-23T00:00:00.000Z,TNS,-0.85,-1.31,-54.3,EST,0,EQUITY,2021-02-23
5,SPR,"Spirit AeroSystems Holdings, Inc.",2020-11-03T00:00:00.000Z,TNS,-1.34,-1.34,0.0,EST,0,EQUITY,2020-11-03
6,SPR,"Spirit AeroSystems Holdings, Inc.",2020-08-04T00:00:00.000Z,TNS,-1.33,-2.28,-71.95,EST,0,EQUITY,2020-08-04
7,SPR,"Spirit AeroSystems Holdings, Inc.",2020-05-06T00:00:00.000Z,TNS,-1.23,-0.79,35.72,EST,0,EQUITY,2020-05-06
8,SPR,"Spirit AeroSystems Holdings, Inc.",2020-02-28T00:00:00.000Z,TNS,1.65,0.79,-52.21,EST,0,EQUITY,2020-02-28
9,SPR,"Spirit AeroSystems Holdings, Inc.",2019-10-31T00:00:00.000Z,TNS,1.69,1.38,-18.29,EST,0,EQUITY,2019-10-31
10,SPR,"Spirit AeroSystems Holdings, Inc.",2019-07-31T00:00:00.000Z,TNS,1.64,1.71,4.4,EST,0,EQUITY,2019-07-31
11,SPR,"Spirit AeroSystems Holdings, Inc.",2019-05-01T00:00:00.000Z,TNS,1.65,1.68,2.13,EST,0,EQUITY,2019-05-01
12,SPR,"Spirit AeroSystems Holdings, Inc.",2019-02-01T00:00:00.000Z,TNS,1.8,1.85,2.72,EST,0,EQUITY,2019-02-01
13,SPR,"Spirit AeroSystems Holdings, Inc.",2018-10-31T00:00:00.000Z,TNS,1.64,1.7,3.91,EST,0,EQUITY,2018-10-31
14,SPR,"Spirit AeroSystems Holdings, Inc.",2018-08-01T00:00:00.000Z,TNS,1.52,1.63,7.45,EST,0,EQUITY,2018-08-01
15,SPR,"Spirit AeroSystems Holdings, Inc.",2018-05-02T00:00:00.000Z,TNS,1.35,1.1,-18.58,EST,0,EQUITY,2018-05-02
16,SPR,"Spirit AeroSystems Holdings, Inc.",2018-02-02T00:00:00.000Z,TNS,1.21,1.32,8.73,EST,0,EQUITY,2018-02-02
17,SPR,"Spirit AeroSystems Holdings, Inc.",2017-11-01T00:00:00.000Z,TNS,1.26,1.26,0.0,EST,0,EQUITY,2017-11-01
18,SPR,"Spirit AeroSystems Holdings, Inc.",2017-08-02T00:00:00.000Z,TNS,1.21,1.57,30.18,EST,0,EQUITY,2017-08-02
19,SPR,"Spirit AeroSystems Holdings, Inc.",2017-05-03T00:00:00.000Z,TNS,1.17,1.17,0.26,EST,0,EQUITY,2017-05-03
20,SPR,"Spirit AeroSystems Holdings, Inc.",2017-02-01T00:00:00.000Z,TNS,1.03,1.03,0.39,EST,0,EQUITY,2017-02-01
21,SPR,"Spirit AeroSystems Holdings, Inc.",2016-11-01T00:00:00.000Z,TNS,1.07,1.16,8.72,EST,0,EQUITY,2016-11-01
22,SPR,"Spirit AeroSystems Holdings, Inc.",2016-08-03T00:00:00.000Z,TNS,1.06,1.21,13.72,EST,0,EQUITY,2016-08-03
23,SPR,"Spirit AeroSystems Holdings, Inc.",2016-04-29T00:00:00.000Z,TNS,1.07,1.29,20.11,EST,0,EQUITY,2016-04-29
24,SPR,"Spirit AeroSystems Holdings, Inc.",2016-02-03T00:00:00.000Z,TNS,0.94,0.95,0.74,EST,0,EQUITY,2016-02-03
25,SPR,"Spirit AeroSystems Holdings, Inc.",2015-10-27T00:00:00.000Z,TNS,0.94,0.89,-5.12,EST,0,EQUITY,2015-10-27
