,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RGS,Regis Corp,2021-11-03T18:00:00.000Z,TAS,-0.13,-0.28,-115.38,EST,-18000000,EQUITY,2021-11-03
2,RGS,Regis Corporation,2021-08-25T00:00:00.000Z,TNS,-0.11,-0.74,-572.73,EST,0,EQUITY,2021-08-25
3,RGS,Regis Corporation,2021-05-05T00:00:00.000Z,TNS,-0.01,-0.7,-4593.33,EST,0,EQUITY,2021-05-05
4,RGS,Regis Corporation,2021-02-03T00:00:00.000Z,TNS,-0.16,-0.72,-350.0,EST,0,EQUITY,2021-02-03
5,RGS,Regis Corporation,2020-11-02T00:00:00.000Z,TNS,-0.12,-0.78,-524.0,EST,0,EQUITY,2020-11-02
6,RGS,Regis Corporation,2020-08-31T00:00:00.000Z,TNS,-0.66,-1.01,-53.03,EST,0,EQUITY,2020-08-31
7,RGS,Regis Corporation,2020-06-18T00:00:00.000Z,TNS,-0.2,-0.12,40.0,EST,0,EQUITY,2020-06-18
8,RGS,Regis Corporation,2020-02-03T00:00:00.000Z,TNS,-0.04,0.13,471.43,EST,0,EQUITY,2020-02-03
9,RGS,Regis Corporation,2019-10-29T00:00:00.000Z,TNS,0.1,0.37,274.0,EST,0,EQUITY,2019-10-29
10,RGS,Regis Corporation,2019-08-27T00:00:00.000Z,TNS,0.17,0.62,264.71,EST,0,EQUITY,2019-08-27
11,RGS,Regis Corporation,2019-04-30T00:00:00.000Z,TNS,0.12,0.37,224.35,EST,0,EQUITY,2019-04-30
12,RGS,Regis Corporation,2019-01-29T00:00:00.000Z,TNS,0.0,0.18,,EST,0,EQUITY,2019-01-29
13,RGS,Regis Corporation,2018-10-30T00:00:00.000Z,TNS,0.2,0.25,24.0,EST,0,EQUITY,2018-10-30
14,RGS,Regis Corporation,2018-08-21T00:00:00.000Z,TNS,0.03,0.1,233.33,EST,0,EQUITY,2018-08-21
15,RGS,Regis Corporation,2018-05-01T00:00:00.000Z,TNS,-0.1,-0.12,-20.0,EST,0,EQUITY,2018-05-01
16,RGS,Regis Corporation,2018-02-01T00:00:00.000Z,TNS,0.02,0.69,4500.0,EST,0,EQUITY,2018-02-01
17,RGS,Regis Corporation,2017-10-31T00:00:00.000Z,TNS,0.13,-0.49,-476.92,EST,0,EQUITY,2017-10-31
