,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CTSO,Cytosorbents Corp,2021-11-04T16:15:23.000Z,TAS,-0.12,-0.15,-25.0,EST,-18000000,EQUITY,2021-11-04
4,CTSO,Cytosorbents Corporation,2021-08-03T00:00:00.000Z,TNS,-0.04,-0.11,-182.05,EST,0,EQUITY,2021-08-03
5,CTSO,Cytosorbents Corporation,2021-05-04T00:00:00.000Z,TNS,-0.03,-0.1,-203.03,EST,0,EQUITY,2021-05-04
6,CTSO,Cytosorbents Corporation,2021-03-09T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2021-03-09
7,CTSO,Cytosorbents Corporation,2020-11-04T00:00:00.000Z,TNS,-0.09,-0.02,78.02,EST,0,EQUITY,2020-11-04
8,CTSO,Cytosorbents Corporation,2020-08-04T00:00:00.000Z,TNS,-0.08,-0.08,-2.56,EST,0,EQUITY,2020-08-04
9,CTSO,Cytosorbents Corporation,2020-05-05T00:00:00.000Z,TNS,-0.13,-0.1,25.93,EST,0,EQUITY,2020-05-05
10,CTSO,Cytosorbents Corporation,2020-03-05T00:00:00.000Z,TNS,-0.16,-0.12,26.83,EST,0,EQUITY,2020-03-05
11,CTSO,Cytosorbents Corporation,2019-11-05T00:00:00.000Z,TNS,-0.13,-0.21,-56.72,EST,0,EQUITY,2019-11-05
12,CTSO,Cytosorbents Corporation,2019-08-06T00:00:00.000Z,TNS,-0.14,-0.11,23.61,EST,0,EQUITY,2019-08-06
13,CTSO,Cytosorbents Corporation,2019-05-07T00:00:00.000Z,TNS,-0.18,-0.15,16.67,EST,0,EQUITY,2019-05-07
14,CTSO,Cytosorbents Corporation,2019-03-07T00:00:00.000Z,TNS,-0.13,-0.17,-34.92,EST,0,EQUITY,2019-03-07
15,CTSO,Cytosorbents Corporation,2018-11-06T00:00:00.000Z,TNS,-0.14,-0.1,30.07,EST,0,EQUITY,2018-11-06
16,CTSO,Cytosorbents Corporation,2018-08-02T00:00:00.000Z,TNS,-0.12,-0.19,-58.33,EST,0,EQUITY,2018-08-02
17,CTSO,Cytosorbents Corporation,2018-05-08T00:00:00.000Z,TNS,-0.12,-0.1,15.25,EST,0,EQUITY,2018-05-08
18,CTSO,Cytosorbents Corporation,2018-03-08T00:00:00.000Z,TNS,-0.09,-0.11,-15.79,EST,0,EQUITY,2018-03-08
19,CTSO,Cytosorbents Corporation,2017-11-09T00:00:00.000Z,TNS,-0.07,-0.07,4.11,EST,0,EQUITY,2017-11-09
20,CTSO,Cytosorbents Corporation,2017-08-07T00:00:00.000Z,TNS,-0.06,-0.04,33.33,EST,0,EQUITY,2017-08-07
21,CTSO,Cytosorbents Corporation,2017-05-08T00:00:00.000Z,TNS,-0.09,-0.05,47.37,EST,0,EQUITY,2017-05-08
22,CTSO,Cytosorbents Corporation,2017-03-03T00:00:00.000Z,TNS,-0.09,-0.17,-93.18,EST,0,EQUITY,2017-03-03
23,CTSO,Cytosorbents Corporation,2016-11-07T00:00:00.000Z,TNS,-0.11,-0.11,0.0,EST,0,EQUITY,2016-11-07
24,CTSO,Cytosorbents Corporation,2016-08-09T00:00:00.000Z,TNS,-0.09,-0.12,-33.33,EST,0,EQUITY,2016-08-09
25,CTSO,Cytosorbents Corporation,2016-05-09T00:00:00.000Z,TNS,-0.1,-0.08,17.53,EST,0,EQUITY,2016-05-09
26,CTSO,Cytosorbents Corporation,2016-03-09T00:00:00.000Z,TNS,-0.08,-0.08,0.0,EST,0,EQUITY,2016-03-09
27,CTSO,Cytosorbents Corporation,2015-11-13T00:00:00.000Z,TNS,-0.1,-0.11,-10.0,EST,0,EQUITY,2015-11-13
28,CTSO,Cytosorbents Corporation,2015-08-13T00:00:00.000Z,TNS,-0.11,0.05,146.73,EST,0,EQUITY,2015-08-13
29,CTSO,Cytosorbents Corporation,2015-05-11T00:00:00.000Z,TNS,-0.11,-0.19,-68.14,EST,0,EQUITY,2015-05-11
30,CTSO,Cytosorbents Corporation,2015-03-31T00:00:00.000Z,TNS,-0.17,-0.37,-121.56,EST,0,EQUITY,2015-03-31
31,CTSO,Cytosorbents Corporation,2014-11-12T00:00:00.000Z,TNS,-0.17,-0.22,-31.74,EST,0,EQUITY,2014-11-12
32,CTSO,Cytosorbents Corporation,2014-08-12T00:00:00.000Z,TNS,-0.12,-0.27,-116.0,EST,0,EQUITY,2014-08-12
33,CTSO,Cytosorbents Corporation,2014-03-31T00:00:00.000Z,TNS,-0.25,-0.25,0.0,EST,0,EQUITY,2014-03-31
34,CTSO,Cytosorbents Corporation,2013-11-06T00:00:00.000Z,TNS,-0.25,-0.25,0.0,EST,0,EQUITY,2013-11-06
35,CTSO,Cytosorbents Corporation,2013-08-14T00:00:00.000Z,TNS,-0.25,-0.25,0.0,EST,0,EQUITY,2013-08-14
36,CTSO,Cytosorbents Corporation,2013-05-16T00:00:00.000Z,TNS,-0.25,-0.25,0.0,EST,0,EQUITY,2013-05-16
37,CTSO,Cytosorbents Corporation,2013-04-03T00:00:00.000Z,TNS,-0.25,0.0,100.0,EST,0,EQUITY,2013-04-03
38,CTSO,Cytosorbents Corporation,2012-11-21T00:00:00.000Z,TNS,-0.25,-0.25,0.0,EST,0,EQUITY,2012-11-21
39,CTSO,Cytosorbents Corporation,2012-08-13T00:00:00.000Z,TNS,-0.25,-0.25,0.0,EST,0,EQUITY,2012-08-13
