,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,UAL,United Airlines Holdings Inc,2021-10-19T16:30:06.000Z,TAS,-1.67,-1.02,38.92,EST,-18000000,EQUITY,2021-10-19
5,UAL,"United Airlines Holdings, Inc.",2021-07-20T00:00:00.000Z,TNS,-3.91,-3.91,0.03,EST,0,EQUITY,2021-07-20
6,UAL,"United Airlines Holdings, Inc.",2021-04-19T00:00:00.000Z,TNS,-7.08,-7.5,-5.87,EST,0,EQUITY,2021-04-19
7,UAL,"United Airlines Holdings, Inc.",2021-01-20T00:00:00.000Z,TNS,-6.64,-7.0,-5.45,EST,0,EQUITY,2021-01-20
8,UAL,"United Airlines Holdings, Inc.",2020-10-14T00:00:00.000Z,TNS,-7.53,-8.16,-8.38,EST,0,EQUITY,2020-10-14
9,UAL,"United Airlines Holdings, Inc.",2020-07-21T00:00:00.000Z,TNS,-9.02,-9.31,-3.25,EST,0,EQUITY,2020-07-21
10,UAL,"United Airlines Holdings, Inc.",2020-04-30T00:00:00.000Z,TNS,-3.47,-2.57,25.92,EST,0,EQUITY,2020-04-30
11,UAL,"United Airlines Holdings, Inc.",2020-01-21T00:00:00.000Z,TNS,2.65,2.67,0.79,EST,0,EQUITY,2020-01-21
12,UAL,"United Airlines Holdings, Inc.",2019-10-15T00:00:00.000Z,TNS,3.97,4.07,2.54,EST,0,EQUITY,2019-10-15
13,UAL,"United Airlines Holdings, Inc.",2019-07-16T00:00:00.000Z,TNS,4.09,4.21,2.91,EST,0,EQUITY,2019-07-16
14,UAL,"United Airlines Holdings, Inc.",2019-04-16T00:00:00.000Z,TNS,0.95,1.15,20.8,EST,0,EQUITY,2019-04-16
15,UAL,"United Airlines Holdings, Inc.",2019-01-15T00:00:00.000Z,TNS,2.04,2.41,18.2,EST,0,EQUITY,2019-01-15
16,UAL,"United Airlines Holdings, Inc.",2018-10-16T00:00:00.000Z,TNS,3.07,3.06,-0.46,EST,0,EQUITY,2018-10-16
17,UAL,"United Airlines Holdings, Inc.",2018-07-17T00:00:00.000Z,TNS,3.07,3.23,5.07,EST,0,EQUITY,2018-07-17
18,UAL,"United Airlines Holdings, Inc.",2018-04-17T00:00:00.000Z,TNS,0.44,0.5,14.94,EST,0,EQUITY,2018-04-17
19,UAL,"United Airlines Holdings, Inc.",2018-01-23T00:00:00.000Z,TNS,1.34,1.4,4.63,EST,0,EQUITY,2018-01-23
20,UAL,"United Airlines Holdings, Inc.",2017-10-18T00:00:00.000Z,TNS,2.16,2.22,2.92,EST,0,EQUITY,2017-10-18
21,UAL,"United Airlines Holdings, Inc.",2017-07-18T00:00:00.000Z,TNS,2.67,2.75,2.88,EST,0,EQUITY,2017-07-18
22,UAL,"United Airlines Holdings, Inc.",2017-04-17T00:00:00.000Z,TNS,0.38,0.41,8.75,EST,0,EQUITY,2017-04-17
23,UAL,"United Airlines Holdings, Inc.",2017-01-17T00:00:00.000Z,TNS,1.73,1.78,2.83,EST,0,EQUITY,2017-01-17
24,UAL,"United Airlines Holdings, Inc.",2016-10-17T00:00:00.000Z,TNS,3.06,3.11,1.67,EST,0,EQUITY,2016-10-17
25,UAL,"United Airlines Holdings, Inc.",2016-07-19T00:00:00.000Z,TNS,2.56,2.61,1.87,EST,0,EQUITY,2016-07-19
26,UAL,"United Airlines Holdings, Inc.",2016-04-20T00:00:00.000Z,TNS,1.18,1.23,4.24,EST,0,EQUITY,2016-04-20
27,UAL,"United Airlines Holdings, Inc.",2016-01-21T00:00:00.000Z,TNS,2.59,2.54,-1.74,EST,0,EQUITY,2016-01-21
