,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
74,BBSI,"Barrett Business Services, Inc.",2000-08-02T00:00:00.000Z,TNS,0.12,0.07,-38.89,EST,0,EQUITY,2000-08-02
75,BBSI,"Barrett Business Services, Inc.",2000-05-03T00:00:00.000Z,TNS,0.07,0.07,-6.24,EST,0,EQUITY,2000-05-03
76,BBSI,"Barrett Business Services, Inc.",2000-02-09T00:00:00.000Z,TNS,0.12,0.12,1.88,EST,0,EQUITY,2000-02-09
77,BBSI,"Barrett Business Services, Inc.",1999-11-03T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,1999-11-03
78,BBSI,"Barrett Business Services, Inc.",1999-08-04T00:00:00.000Z,TNS,0.1,0.11,4.35,EST,0,EQUITY,1999-08-04
79,BBSI,"Barrett Business Services, Inc.",1999-05-06T00:00:00.000Z,TNS,0.06,0.07,11.12,EST,0,EQUITY,1999-05-06
80,BBSI,"Barrett Business Services, Inc.",1999-02-10T00:00:00.000Z,TNS,0.11,0.11,-5.88,EST,0,EQUITY,1999-02-10
81,BBSI,"Barrett Business Services, Inc.",1998-11-04T00:00:00.000Z,TNS,0.14,0.14,-2.32,EST,0,EQUITY,1998-11-04
82,BBSI,"Barrett Business Services, Inc.",1998-08-05T00:00:00.000Z,TNS,0.11,0.09,-12.51,EST,0,EQUITY,1998-08-05
83,BBSI,"Barrett Business Services, Inc.",1998-05-06T00:00:00.000Z,TNS,0.04,0.03,-6.27,EST,0,EQUITY,1998-05-06
84,BBSI,"Barrett Business Services, Inc.",1998-02-11T00:00:00.000Z,TNS,0.08,0.08,-2.7,EST,0,EQUITY,1998-02-11
85,BBSI,"Barrett Business Services, Inc.",1997-11-03T00:00:00.000Z,TNS,0.1,0.09,-1.76,EST,0,EQUITY,1997-11-03
86,BBSI,"Barrett Business Services, Inc.",1997-08-04T00:00:00.000Z,TNS,0.14,0.13,-8.06,EST,0,EQUITY,1997-08-04
87,BBSI,"Barrett Business Services, Inc.",1997-05-05T00:00:00.000Z,TNS,0.08,0.08,-2.7,EST,0,EQUITY,1997-05-05
88,BBSI,"Barrett Business Services, Inc.",1997-02-05T00:00:00.000Z,TNS,0.12,0.12,-2.7,EST,0,EQUITY,1997-02-05
89,BBSI,"Barrett Business Services, Inc.",1996-11-06T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,1996-11-06
90,BBSI,"Barrett Business Services, Inc.",1996-08-07T00:00:00.000Z,TNS,0.13,0.13,-3.39,EST,0,EQUITY,1996-08-07
91,BBSI,"Barrett Business Services, Inc.",1996-05-08T00:00:00.000Z,TNS,0.08,0.08,-2.7,EST,0,EQUITY,1996-05-08
92,BBSI,"Barrett Business Services, Inc.",1996-02-12T00:00:00.000Z,TNS,0.13,0.12,-5.27,EST,0,EQUITY,1996-02-12
93,BBSI,"Barrett Business Services, Inc.",1995-11-08T00:00:00.000Z,TNS,0.16,0.15,-6.76,EST,0,EQUITY,1995-11-08
94,BBSI,"Barrett Business Services, Inc.",1995-08-09T00:00:00.000Z,TNS,0.11,0.11,-5.88,EST,0,EQUITY,1995-08-09
95,BBSI,"Barrett Business Services, Inc.",1995-04-26T00:00:00.000Z,TNS,0.08,0.03,-59.46,EST,0,EQUITY,1995-04-26
96,BBSI,"Barrett Business Services, Inc.",1995-02-13T00:00:00.000Z,TNS,0.11,0.09,-18.75,EST,0,EQUITY,1995-02-13
97,BBSI,"Barrett Business Services, Inc.",1994-11-09T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1994-11-09
98,BBSI,"Barrett Business Services, Inc.",1994-08-10T00:00:00.000Z,TNS,0.08,0.08,2.85,EST,0,EQUITY,1994-08-10
99,BBSI,"Barrett Business Services, Inc.",1994-05-12T00:00:00.000Z,TNS,0.07,0.06,-5.01,EST,0,EQUITY,1994-05-12
