,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,RDFN,Redfin Corp,2021-11-04T16:01:10.000Z,TAS,-0.19,-0.2,-5.26,EST,-18000000,EQUITY,2021-11-04
5,RDFN,Redfin Corporation,2021-08-05T00:00:00.000Z,TNS,-0.31,-0.29,5.23,EST,0,EQUITY,2021-08-05
6,RDFN,Redfin Corporation,2021-05-05T00:00:00.000Z,TNS,-0.34,-0.37,-8.5,EST,0,EQUITY,2021-05-05
7,RDFN,Redfin Corporation,2021-02-24T00:00:00.000Z,TNS,0.04,0.11,150.0,EST,0,EQUITY,2021-02-24
8,RDFN,Redfin Corporation,2020-11-05T00:00:00.000Z,TNS,0.25,0.3,18.11,EST,0,EQUITY,2020-11-05
9,RDFN,Redfin Corporation,2020-07-30T00:00:00.000Z,TNS,-0.23,-0.08,65.67,EST,0,EQUITY,2020-07-30
10,RDFN,Redfin Corporation,2020-05-07T00:00:00.000Z,TNS,-0.75,-0.64,14.32,EST,0,EQUITY,2020-05-07
11,RDFN,Redfin Corporation,2020-02-12T00:00:00.000Z,TNS,-0.12,-0.08,31.03,EST,0,EQUITY,2020-02-12
12,RDFN,Redfin Corporation,2019-11-06T00:00:00.000Z,TNS,0.04,0.07,59.09,EST,0,EQUITY,2019-11-06
13,RDFN,Redfin Corporation,2019-08-01T00:00:00.000Z,TNS,-0.15,-0.14,6.04,EST,0,EQUITY,2019-08-01
14,RDFN,Redfin Corporation,2019-05-08T00:00:00.000Z,TNS,-0.74,-0.74,0.67,EST,0,EQUITY,2019-05-08
15,RDFN,Redfin Corporation,2019-02-14T00:00:00.000Z,TNS,-0.18,-0.14,23.91,EST,0,EQUITY,2019-02-14
16,RDFN,Redfin Corporation,2018-11-08T00:00:00.000Z,TNS,0.02,0.04,81.82,EST,0,EQUITY,2018-11-08
17,RDFN,Redfin Corporation,2018-08-09T00:00:00.000Z,TNS,0.02,0.04,135.29,EST,0,EQUITY,2018-08-09
18,RDFN,Redfin Corporation,2018-05-10T00:00:00.000Z,TNS,-0.44,-0.44,-0.23,EST,0,EQUITY,2018-05-10
19,RDFN,Redfin Corporation,2018-02-22T00:00:00.000Z,TNS,-0.05,-0.02,58.33,EST,0,EQUITY,2018-02-22
20,RDFN,Redfin Corporation,2017-11-09T00:00:00.000Z,TNS,0.11,0.12,5.26,EST,0,EQUITY,2017-11-09
21,RDFN,Redfin Corporation,2017-09-07T00:00:00.000Z,TNS,0.06,0.06,-4.76,EST,0,EQUITY,2017-09-07
