,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,OMER,Omeros Corp,2021-11-09T16:02:00.000Z,TAS,-0.52,-0.36,30.77,EST,-18000000,EQUITY,2021-11-09
4,OMER,Omeros Corporation,2021-08-09T00:00:00.000Z,TNS,-0.57,-0.46,19.58,EST,0,EQUITY,2021-08-09
5,OMER,Omeros Corporation,2021-05-10T00:00:00.000Z,TNS,-0.57,-0.57,0.0,EST,0,EQUITY,2021-05-10
6,OMER,Omeros Corporation,2021-03-01T00:00:00.000Z,TNS,-0.69,-0.6,13.17,EST,0,EQUITY,2021-03-01
7,OMER,Omeros Corporation,2020-11-09T00:00:00.000Z,TNS,-0.61,-0.66,-8.55,EST,0,EQUITY,2020-11-09
8,OMER,Omeros Corporation,2020-08-10T00:00:00.000Z,TNS,-0.64,-0.61,5.13,EST,0,EQUITY,2020-08-10
9,OMER,Omeros Corporation,2020-05-11T00:00:00.000Z,TNS,-0.34,-0.53,-54.07,EST,0,EQUITY,2020-05-11
10,OMER,Omeros Corporation,2020-03-02T00:00:00.000Z,TNS,-0.5,-0.58,-16.7,EST,0,EQUITY,2020-03-02
11,OMER,Omeros Corporation,2019-11-12T00:00:00.000Z,TNS,-0.41,-0.33,19.51,EST,0,EQUITY,2019-11-12
12,OMER,Omeros Corporation,2019-08-08T00:00:00.000Z,TNS,-0.46,-0.29,37.37,EST,0,EQUITY,2019-08-08
13,OMER,Omeros Corporation,2019-05-09T00:00:00.000Z,TNS,-0.52,-0.5,3.47,EST,0,EQUITY,2019-05-09
14,OMER,Omeros Corporation,2019-03-01T00:00:00.000Z,TNS,-0.81,-0.48,40.74,EST,0,EQUITY,2019-03-01
15,OMER,Omeros Corporation,2018-11-08T00:00:00.000Z,TNS,-0.77,-0.81,-5.19,EST,0,EQUITY,2018-11-08
16,OMER,Omeros Corporation,2018-08-09T00:00:00.000Z,TNS,-0.69,-0.7,-1.89,EST,0,EQUITY,2018-08-09
17,OMER,Omeros Corporation,2018-05-10T00:00:00.000Z,TNS,-0.62,-0.62,0.64,EST,0,EQUITY,2018-05-10
18,OMER,Omeros Corporation,2018-03-01T00:00:00.000Z,TNS,-0.17,-0.34,-102.38,EST,0,EQUITY,2018-03-01
19,OMER,Omeros Corporation,2017-11-09T00:00:00.000Z,TNS,-0.33,-0.16,51.22,EST,0,EQUITY,2017-11-09
20,OMER,Omeros Corporation,2017-08-08T00:00:00.000Z,TNS,-0.38,-0.33,13.16,EST,0,EQUITY,2017-08-08
21,OMER,Omeros Corporation,2017-05-10T00:00:00.000Z,TNS,-0.36,-0.34,4.76,EST,0,EQUITY,2017-05-10
22,OMER,Omeros Corporation,2017-03-16T00:00:00.000Z,TNS,-0.56,-0.45,19.5,EST,0,EQUITY,2017-03-16
23,OMER,Omeros Corporation,2016-11-09T00:00:00.000Z,TNS,-0.41,-0.34,16.46,EST,0,EQUITY,2016-11-09
24,OMER,Omeros Corporation,2016-08-09T00:00:00.000Z,TNS,-0.5,-0.32,36.0,EST,0,EQUITY,2016-08-09
25,OMER,Omeros Corporation,2016-05-10T00:00:00.000Z,TNS,-0.43,-0.54,-26.46,EST,0,EQUITY,2016-05-10
26,OMER,Omeros Corporation,2016-03-07T00:00:00.000Z,TNS,-0.58,-0.52,9.72,EST,0,EQUITY,2016-03-07
27,OMER,Omeros Corporation,2015-11-09T00:00:00.000Z,TNS,-0.47,-0.53,-13.49,EST,0,EQUITY,2015-11-09
