,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,DLB,"Dolby Laboratories, Inc.",2012-08-02T00:00:00.000Z,TNS,0.51,0.48,-6.69,EST,0,EQUITY,2012-08-02
38,DLB,"Dolby Laboratories, Inc.",2012-05-03T00:00:00.000Z,TNS,0.75,0.81,8.39,EST,0,EQUITY,2012-05-03
39,DLB,"Dolby Laboratories, Inc.",2012-01-31T00:00:00.000Z,TNS,0.62,0.67,8.21,EST,0,EQUITY,2012-01-31
40,DLB,"Dolby Laboratories, Inc.",2011-11-17T00:00:00.000Z,TNS,0.6,0.71,18.51,EST,0,EQUITY,2011-11-17
41,DLB,"Dolby Laboratories, Inc.",2011-08-04T00:00:00.000Z,TNS,0.54,0.55,1.72,EST,0,EQUITY,2011-08-04
42,DLB,"Dolby Laboratories, Inc.",2011-05-05T00:00:00.000Z,TNS,0.72,0.72,0.37,EST,0,EQUITY,2011-05-05
43,DLB,"Dolby Laboratories, Inc.",2011-02-03T00:00:00.000Z,TNS,0.62,0.76,22.06,EST,0,EQUITY,2011-02-03
44,DLB,"Dolby Laboratories, Inc.",2010-11-04T00:00:00.000Z,TNS,0.49,0.57,16.92,EST,0,EQUITY,2010-11-04
45,DLB,"Dolby Laboratories, Inc.",2010-07-29T00:00:00.000Z,TNS,0.5,0.55,9.86,EST,0,EQUITY,2010-07-29
46,DLB,"Dolby Laboratories, Inc.",2010-04-29T00:00:00.000Z,TNS,0.62,0.74,20.33,EST,0,EQUITY,2010-04-29
47,DLB,"Dolby Laboratories, Inc.",2010-02-03T00:00:00.000Z,TNS,0.49,0.59,20.57,EST,0,EQUITY,2010-02-03
48,DLB,"Dolby Laboratories, Inc.",2009-11-03T00:00:00.000Z,TNS,0.33,0.38,15.37,EST,0,EQUITY,2009-11-03
49,DLB,"Dolby Laboratories, Inc.",2009-07-30T00:00:00.000Z,TNS,0.31,0.44,40.6,EST,0,EQUITY,2009-07-30
50,DLB,"Dolby Laboratories, Inc.",2009-04-30T00:00:00.000Z,TNS,0.46,0.6,30.28,EST,0,EQUITY,2009-04-30
51,DLB,"Dolby Laboratories, Inc.",2009-02-04T00:00:00.000Z,TNS,0.43,0.68,58.42,EST,0,EQUITY,2009-02-04
52,DLB,"Dolby Laboratories, Inc.",2008-11-06T00:00:00.000Z,TNS,0.34,0.42,24.05,EST,0,EQUITY,2008-11-06
53,DLB,"Dolby Laboratories, Inc.",2008-07-31T00:00:00.000Z,TNS,0.31,0.4,29.93,EST,0,EQUITY,2008-07-31
54,DLB,"Dolby Laboratories, Inc.",2008-05-01T00:00:00.000Z,TNS,0.42,0.49,17.87,EST,0,EQUITY,2008-05-01
55,DLB,"Dolby Laboratories, Inc.",2008-01-31T00:00:00.000Z,TNS,0.32,0.42,30.67,EST,0,EQUITY,2008-01-31
56,DLB,"Dolby Laboratories, Inc.",2007-11-08T00:00:00.000Z,TNS,0.25,0.39,58.94,EST,0,EQUITY,2007-11-08
57,DLB,"Dolby Laboratories, Inc.",2007-08-01T00:00:00.000Z,TNS,0.2,0.26,30.0,EST,0,EQUITY,2007-08-01
58,DLB,"Dolby Laboratories, Inc.",2007-05-02T00:00:00.000Z,TNS,0.27,0.34,28.08,EST,0,EQUITY,2007-05-02
59,DLB,"Dolby Laboratories, Inc.",2007-02-01T00:00:00.000Z,TNS,0.21,0.27,29.95,EST,0,EQUITY,2007-02-01
60,DLB,"Dolby Laboratories, Inc.",2006-11-09T00:00:00.000Z,TNS,0.11,0.22,92.24,EST,0,EQUITY,2006-11-09
61,DLB,"Dolby Laboratories, Inc.",2006-08-02T00:00:00.000Z,TNS,0.13,0.17,35.23,EST,0,EQUITY,2006-08-02
62,DLB,"Dolby Laboratories, Inc.",2006-04-27T00:00:00.000Z,TNS,0.14,0.25,76.42,EST,0,EQUITY,2006-04-27
63,DLB,"Dolby Laboratories, Inc.",2006-01-26T00:00:00.000Z,TNS,0.09,0.16,73.1,EST,0,EQUITY,2006-01-26
64,DLB,"Dolby Laboratories, Inc.",2005-11-17T00:00:00.000Z,TNS,0.09,0.15,76.47,EST,0,EQUITY,2005-11-17
65,DLB,"Dolby Laboratories, Inc.",2005-07-28T00:00:00.000Z,TNS,0.15,0.13,-11.37,EST,0,EQUITY,2005-07-28
66,DLB,"Dolby Laboratories, Inc.",2005-05-05T00:00:00.000Z,TNS,0.17,0.14,-19.54,EST,0,EQUITY,2005-05-05
