,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,MDT,Medtronic plc,2013-11-19T00:00:00.000Z,TNS,0.9,0.91,0.93,EST,0,EQUITY,2013-11-19
36,MDT,Medtronic plc,2013-08-20T00:00:00.000Z,TNS,0.88,0.88,-0.08,EST,0,EQUITY,2013-08-20
37,MDT,Medtronic plc,2013-05-21T00:00:00.000Z,TNS,1.03,1.1,6.75,EST,0,EQUITY,2013-05-21
38,MDT,Medtronic plc,2013-02-19T00:00:00.000Z,TNS,0.91,0.93,1.75,EST,0,EQUITY,2013-02-19
39,MDT,Medtronic plc,2012-11-20T00:00:00.000Z,TNS,0.88,0.88,-0.33,EST,0,EQUITY,2012-11-20
40,MDT,Medtronic plc,2012-08-21T00:00:00.000Z,TNS,0.85,0.85,0.0,EST,0,EQUITY,2012-08-21
41,MDT,Medtronic plc,2012-05-22T00:00:00.000Z,TNS,0.98,0.99,1.06,EST,0,EQUITY,2012-05-22
42,MDT,Medtronic plc,2012-02-21T00:00:00.000Z,TNS,0.84,0.84,-0.09,EST,0,EQUITY,2012-02-21
43,MDT,Medtronic plc,2011-11-22T00:00:00.000Z,TNS,0.82,0.84,2.61,EST,0,EQUITY,2011-11-22
44,MDT,Medtronic plc,2011-08-23T00:00:00.000Z,TNS,0.79,0.79,-0.29,EST,0,EQUITY,2011-08-23
45,MDT,Medtronic plc,2011-05-24T00:00:00.000Z,TNS,0.92,0.9,-2.66,EST,0,EQUITY,2011-05-24
46,MDT,Medtronic plc,2011-02-22T00:00:00.000Z,TNS,0.84,0.86,2.9,EST,0,EQUITY,2011-02-22
47,MDT,Medtronic plc,2010-11-23T00:00:00.000Z,TNS,0.81,0.82,0.85,EST,0,EQUITY,2010-11-23
48,MDT,Medtronic plc,2010-08-24T00:00:00.000Z,TNS,0.8,0.8,-0.59,EST,0,EQUITY,2010-08-24
49,MDT,Medtronic plc,2010-05-25T00:00:00.000Z,TNS,0.88,0.9,2.07,EST,0,EQUITY,2010-05-25
50,MDT,Medtronic plc,2010-02-23T00:00:00.000Z,TNS,0.76,0.77,1.71,EST,0,EQUITY,2010-02-23
51,MDT,Medtronic plc,2009-11-24T00:00:00.000Z,TNS,0.74,0.77,3.8,EST,0,EQUITY,2009-11-24
52,MDT,Medtronic plc,2009-08-25T00:00:00.000Z,TNS,0.78,0.79,0.69,EST,0,EQUITY,2009-08-25
53,MDT,Medtronic plc,2009-05-19T00:00:00.000Z,TNS,0.82,0.82,-0.47,EST,0,EQUITY,2009-05-19
54,MDT,Medtronic plc,2009-02-17T00:00:00.000Z,TNS,0.7,0.71,1.7,EST,0,EQUITY,2009-02-17
55,MDT,Medtronic plc,2008-11-18T00:00:00.000Z,TNS,0.71,0.67,-5.34,EST,0,EQUITY,2008-11-18
56,MDT,Medtronic plc,2008-08-19T00:00:00.000Z,TNS,0.69,0.72,4.01,EST,0,EQUITY,2008-08-19
57,MDT,Medtronic plc,2008-05-20T00:00:00.000Z,TNS,0.73,0.78,7.53,EST,0,EQUITY,2008-05-20
58,MDT,Medtronic plc,2008-02-19T00:00:00.000Z,TNS,0.61,0.63,2.81,EST,0,EQUITY,2008-02-19
59,MDT,Medtronic plc,2007-11-19T00:00:00.000Z,TNS,0.56,0.58,2.96,EST,0,EQUITY,2007-11-19
60,MDT,Medtronic plc,2007-08-21T00:00:00.000Z,TNS,0.62,0.62,0.08,EST,0,EQUITY,2007-08-21
61,MDT,Medtronic plc,2007-05-22T00:00:00.000Z,TNS,0.62,0.66,6.01,EST,0,EQUITY,2007-05-22
62,MDT,Medtronic plc,2007-02-20T00:00:00.000Z,TNS,0.58,0.61,5.3,EST,0,EQUITY,2007-02-20
63,MDT,Medtronic plc,2006-11-20T00:00:00.000Z,TNS,0.56,0.59,5.42,EST,0,EQUITY,2006-11-20
64,MDT,Medtronic plc,2006-08-22T00:00:00.000Z,TNS,0.54,0.55,1.45,EST,0,EQUITY,2006-08-22
65,MDT,Medtronic plc,2006-05-23T00:00:00.000Z,TNS,0.62,0.62,-0.24,EST,0,EQUITY,2006-05-23
66,MDT,Medtronic plc,2006-02-21T00:00:00.000Z,TNS,0.55,0.55,-0.58,EST,0,EQUITY,2006-02-21
67,MDT,Medtronic plc,2005-11-16T00:00:00.000Z,TNS,0.54,0.54,-0.43,EST,0,EQUITY,2005-11-16
68,MDT,Medtronic plc,2005-08-17T00:00:00.000Z,TNS,0.49,0.5,1.24,EST,0,EQUITY,2005-08-17
69,MDT,Medtronic plc,2005-05-24T00:00:00.000Z,TNS,0.53,0.53,-0.34,EST,0,EQUITY,2005-05-24
70,MDT,Medtronic plc,2005-02-16T00:00:00.000Z,TNS,0.46,0.46,1.0,EST,0,EQUITY,2005-02-16
71,MDT,Medtronic plc,2004-11-17T00:00:00.000Z,TNS,0.45,0.44,-2.59,EST,0,EQUITY,2004-11-17
72,MDT,Medtronic plc,2004-08-18T00:00:00.000Z,TNS,0.43,0.43,-0.07,EST,0,EQUITY,2004-08-18
73,MDT,Medtronic plc,2004-05-24T00:00:00.000Z,TNS,0.46,0.48,4.13,EST,0,EQUITY,2004-05-24
74,MDT,Medtronic plc,2004-02-11T00:00:00.000Z,TNS,0.4,0.4,0.08,EST,0,EQUITY,2004-02-11
75,MDT,Medtronic plc,2003-11-12T00:00:00.000Z,TNS,0.39,0.39,-0.26,EST,0,EQUITY,2003-11-12
76,MDT,Medtronic plc,2003-08-12T00:00:00.000Z,TNS,0.37,0.37,-0.18,EST,0,EQUITY,2003-08-12
77,MDT,Medtronic plc,2003-05-19T00:00:00.000Z,TNS,0.4,0.4,0.27,EST,0,EQUITY,2003-05-19
78,MDT,Medtronic plc,2003-02-12T00:00:00.000Z,TNS,0.35,0.35,-0.3,EST,0,EQUITY,2003-02-12
79,MDT,Medtronic plc,2002-11-18T00:00:00.000Z,TNS,0.34,0.34,-0.26,EST,0,EQUITY,2002-11-18
80,MDT,Medtronic plc,2002-08-20T00:00:00.000Z,TNS,0.32,0.32,-0.28,EST,0,EQUITY,2002-08-20
81,MDT,Medtronic plc,2002-05-22T00:00:00.000Z,TNS,0.34,0.34,0.11,EST,0,EQUITY,2002-05-22
82,MDT,Medtronic plc,2002-02-19T00:00:00.000Z,TNS,0.3,0.3,-0.26,EST,0,EQUITY,2002-02-19
83,MDT,Medtronic plc,2001-11-27T00:00:00.000Z,TNS,0.29,0.29,-0.77,EST,0,EQUITY,2001-11-27
84,MDT,Medtronic plc,2001-08-20T00:00:00.000Z,TNS,0.27,0.28,3.31,EST,0,EQUITY,2001-08-20
85,MDT,Medtronic plc,2001-05-22T00:00:00.000Z,TNS,0.3,0.3,-0.83,EST,0,EQUITY,2001-05-22
86,MDT,Medtronic plc,2001-02-21T00:00:00.000Z,TNS,0.26,0.26,-0.95,EST,0,EQUITY,2001-02-21
87,MDT,Medtronic plc,2000-11-20T00:00:00.000Z,TNS,0.26,0.26,0.21,EST,0,EQUITY,2000-11-20
88,MDT,Medtronic plc,2000-08-21T00:00:00.000Z,TNS,0.25,0.25,-1.52,EST,0,EQUITY,2000-08-21
89,MDT,Medtronic plc,2000-05-24T00:00:00.000Z,TNS,0.26,0.26,0.16,EST,0,EQUITY,2000-05-24
90,MDT,Medtronic plc,2000-02-23T00:00:00.000Z,TNS,0.23,0.23,-0.72,EST,0,EQUITY,2000-02-23
91,MDT,Medtronic plc,1999-11-22T00:00:00.000Z,TNS,0.22,0.22,1.54,EST,0,EQUITY,1999-11-22
92,MDT,Medtronic plc,1999-08-23T00:00:00.000Z,TNS,0.21,0.21,-1.25,EST,0,EQUITY,1999-08-23
93,MDT,Medtronic plc,1999-05-27T00:00:00.000Z,TNS,0.21,0.21,-0.28,EST,0,EQUITY,1999-05-27
94,MDT,Medtronic plc,1999-02-24T00:00:00.000Z,TNS,0.18,0.18,-2.21,EST,0,EQUITY,1999-02-24
95,MDT,Medtronic plc,1998-11-17T00:00:00.000Z,TNS,0.17,0.17,-0.75,EST,0,EQUITY,1998-11-17
96,MDT,Medtronic plc,1998-08-18T00:00:00.000Z,TNS,0.16,0.16,-0.34,EST,0,EQUITY,1998-08-18
97,MDT,Medtronic plc,1998-05-26T00:00:00.000Z,TNS,0.17,0.17,-0.4,EST,0,EQUITY,1998-05-26
98,MDT,Medtronic plc,1998-02-18T00:00:00.000Z,TNS,0.16,0.15,-4.67,EST,0,EQUITY,1998-02-18
99,MDT,Medtronic plc,1997-11-18T00:00:00.000Z,TNS,0.16,0.16,-2.15,EST,0,EQUITY,1997-11-18
