,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,TTC,Toro Co,2021-12-15T08:30:00.000Z,TAS,0.53,0.56,5.66,EST,-18000000,EQUITY,2021-12-15
5,TTC,Toro Co,2021-09-02T08:30:00.000Z,TAS,0.77,0.92,19.48,EST,-18000000,EQUITY,2021-09-02
7,TTC,The Toro Company,2021-06-03T00:00:00.000Z,TNS,1.22,1.29,5.74,EST,0,EQUITY,2021-06-03
8,TTC,The Toro Company,2021-03-04T00:00:00.000Z,TNS,0.75,0.85,13.79,EST,0,EQUITY,2021-03-04
9,TTC,The Toro Company,2020-12-16T00:00:00.000Z,TNS,0.52,0.64,24.03,EST,0,EQUITY,2020-12-16
10,TTC,The Toro Company,2020-09-03T00:00:00.000Z,TNS,0.55,0.82,49.64,EST,0,EQUITY,2020-09-03
11,TTC,The Toro Company,2020-06-04T00:00:00.000Z,TNS,0.94,0.92,-2.34,EST,0,EQUITY,2020-06-04
12,TTC,The Toro Company,2020-03-05T00:00:00.000Z,TNS,0.58,0.64,10.73,EST,0,EQUITY,2020-03-05
13,TTC,The Toro Company,2019-12-18T00:00:00.000Z,TNS,0.46,0.48,5.03,EST,0,EQUITY,2019-12-18
14,TTC,The Toro Company,2019-08-22T00:00:00.000Z,TNS,0.73,0.83,13.7,EST,0,EQUITY,2019-08-22
15,TTC,The Toro Company,2019-05-23T00:00:00.000Z,TNS,1.19,1.17,-2.01,EST,0,EQUITY,2019-05-23
16,TTC,The Toro Company,2019-02-21T00:00:00.000Z,TNS,0.5,0.51,2.0,EST,0,EQUITY,2019-02-21
17,TTC,The Toro Company,2018-12-06T00:00:00.000Z,TNS,0.34,0.32,-4.48,EST,0,EQUITY,2018-12-06
18,TTC,The Toro Company,2018-08-23T00:00:00.000Z,TNS,0.66,0.68,2.56,EST,0,EQUITY,2018-08-23
19,TTC,The Toro Company,2018-05-24T00:00:00.000Z,TNS,1.18,1.2,1.44,EST,0,EQUITY,2018-05-24
20,TTC,The Toro Company,2018-02-22T00:00:00.000Z,TNS,0.44,0.48,8.6,EST,0,EQUITY,2018-02-22
21,TTC,The Toro Company,2017-12-07T00:00:00.000Z,TNS,0.28,0.31,8.77,EST,0,EQUITY,2017-12-07
22,TTC,The Toro Company,2017-08-24T00:00:00.000Z,TNS,0.57,0.61,6.46,EST,0,EQUITY,2017-08-24
23,TTC,The Toro Company,2017-05-25T00:00:00.000Z,TNS,1.03,1.08,4.45,EST,0,EQUITY,2017-05-25
24,TTC,The Toro Company,2017-02-23T00:00:00.000Z,TNS,0.36,0.41,12.95,EST,0,EQUITY,2017-02-23
25,TTC,The Toro Company,2016-12-08T00:00:00.000Z,TNS,0.21,0.27,26.17,EST,0,EQUITY,2016-12-08
26,TTC,The Toro Company,2016-08-18T00:00:00.000Z,TNS,0.5,0.5,0.6,EST,0,EQUITY,2016-08-18
27,TTC,The Toro Company,2016-05-19T00:00:00.000Z,TNS,0.9,0.95,5.35,EST,0,EQUITY,2016-05-19
28,TTC,The Toro Company,2016-02-18T00:00:00.000Z,TNS,0.29,0.35,20.69,EST,0,EQUITY,2016-02-18
29,TTC,The Toro Company,2015-12-03T00:00:00.000Z,TNS,0.19,0.21,8.81,EST,0,EQUITY,2015-12-03
30,TTC,The Toro Company,2015-08-20T00:00:00.000Z,TNS,0.45,0.47,3.75,EST,0,EQUITY,2015-08-20
31,TTC,The Toro Company,2015-05-21T00:00:00.000Z,TNS,0.81,0.82,0.99,EST,0,EQUITY,2015-05-21
32,TTC,The Toro Company,2015-02-19T00:00:00.000Z,TNS,0.25,0.27,9.76,EST,0,EQUITY,2015-02-19
33,TTC,The Toro Company,2014-12-04T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2014-12-04
34,TTC,The Toro Company,2014-08-21T00:00:00.000Z,TNS,0.83,0.87,5.33,EST,0,EQUITY,2014-08-21
35,TTC,The Toro Company,2014-05-22T00:00:00.000Z,TNS,0.74,0.76,1.89,EST,0,EQUITY,2014-05-22
36,TTC,The Toro Company,2014-02-20T00:00:00.000Z,TNS,0.19,0.22,18.92,EST,0,EQUITY,2014-02-20
37,TTC,The Toro Company,2013-12-05T00:00:00.000Z,TNS,0.02,0.04,146.15,EST,0,EQUITY,2013-12-05
38,TTC,The Toro Company,2013-08-22T00:00:00.000Z,TNS,0.28,0.34,20.35,EST,0,EQUITY,2013-08-22
39,TTC,The Toro Company,2013-05-23T00:00:00.000Z,TNS,0.58,0.66,13.3,EST,0,EQUITY,2013-05-23
40,TTC,The Toro Company,2013-02-21T00:00:00.000Z,TNS,0.21,0.27,24.71,EST,0,EQUITY,2013-02-21
41,TTC,The Toro Company,2012-12-05T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2012-12-05
42,TTC,The Toro Company,2012-08-23T00:00:00.000Z,TNS,0.31,0.34,8.77,EST,0,EQUITY,2012-08-23
43,TTC,The Toro Company,2012-05-24T00:00:00.000Z,TNS,0.53,0.56,6.0,EST,0,EQUITY,2012-05-24
44,TTC,The Toro Company,2012-02-23T00:00:00.000Z,TNS,0.15,0.16,6.56,EST,0,EQUITY,2012-02-23
45,TTC,The Toro Company,2011-12-06T00:00:00.000Z,TNS,0.02,0.04,77.78,EST,0,EQUITY,2011-12-06
46,TTC,The Toro Company,2011-08-18T00:00:00.000Z,TNS,0.28,0.28,-2.12,EST,0,EQUITY,2011-08-18
47,TTC,The Toro Company,2011-05-19T00:00:00.000Z,TNS,0.4,0.47,16.77,EST,0,EQUITY,2011-05-19
48,TTC,The Toro Company,2011-02-17T00:00:00.000Z,TNS,0.1,0.13,29.27,EST,0,EQUITY,2011-02-17
49,TTC,The Toro Company,2010-12-07T00:00:00.000Z,TNS,0.01,0.03,122.22,EST,0,EQUITY,2010-12-07
50,TTC,The Toro Company,2010-08-19T00:00:00.000Z,TNS,0.19,0.25,29.9,EST,0,EQUITY,2010-08-19
51,TTC,The Toro Company,2010-05-20T00:00:00.000Z,TNS,0.33,0.34,0.13,EST,0,EQUITY,2010-05-20
52,TTC,The Toro Company,2010-02-18T00:00:00.000Z,TNS,0.05,0.08,54.83,EST,0,EQUITY,2010-02-18
53,TTC,The Toro Company,2009-12-08T00:00:00.000Z,TNS,-0.03,0.0,82.35,EST,0,EQUITY,2009-12-08
54,TTC,The Toro Company,2009-08-20T00:00:00.000Z,TNS,0.12,0.14,10.66,EST,0,EQUITY,2009-08-20
55,TTC,The Toro Company,2009-05-21T00:00:00.000Z,TNS,0.22,0.25,11.73,EST,0,EQUITY,2009-05-21
56,TTC,The Toro Company,2009-02-19T00:00:00.000Z,TNS,0.05,0.05,11.11,EST,0,EQUITY,2009-02-19
57,TTC,The Toro Company,2008-12-09T00:00:00.000Z,TNS,0.01,0.02,42.86,EST,0,EQUITY,2008-12-09
58,TTC,The Toro Company,2008-08-21T00:00:00.000Z,TNS,0.24,0.25,4.76,EST,0,EQUITY,2008-08-21
59,TTC,The Toro Company,2008-05-22T00:00:00.000Z,TNS,0.4,0.4,0.95,EST,0,EQUITY,2008-05-22
60,TTC,The Toro Company,2008-02-21T00:00:00.000Z,TNS,0.11,0.12,8.67,EST,0,EQUITY,2008-02-21
61,TTC,The Toro Company,2007-12-06T00:00:00.000Z,TNS,0.03,0.04,20.01,EST,0,EQUITY,2007-12-06
62,TTC,The Toro Company,2007-08-23T00:00:00.000Z,TNS,0.25,0.26,1.24,EST,0,EQUITY,2007-08-23
63,TTC,The Toro Company,2007-05-24T00:00:00.000Z,TNS,0.42,0.44,5.04,EST,0,EQUITY,2007-05-24
64,TTC,The Toro Company,2007-02-20T00:00:00.000Z,TNS,0.08,0.11,36.43,EST,0,EQUITY,2007-02-20
65,TTC,The Toro Company,2006-12-07T00:00:00.000Z,TNS,0.02,0.03,17.65,EST,0,EQUITY,2006-12-07
66,TTC,The Toro Company,2006-08-24T00:00:00.000Z,TNS,0.22,0.23,5.2,EST,0,EQUITY,2006-08-24
67,TTC,The Toro Company,2006-05-25T00:00:00.000Z,TNS,0.38,0.39,3.72,EST,0,EQUITY,2006-05-25
68,TTC,The Toro Company,2006-02-23T00:00:00.000Z,TNS,0.07,0.08,16.79,EST,0,EQUITY,2006-02-23
69,TTC,The Toro Company,2005-12-07T00:00:00.000Z,TNS,0.02,0.04,42.86,EST,0,EQUITY,2005-12-07
70,TTC,The Toro Company,2005-08-23T00:00:00.000Z,TNS,0.17,0.19,6.73,EST,0,EQUITY,2005-08-23
71,TTC,The Toro Company,2005-05-24T00:00:00.000Z,TNS,0.33,0.33,2.05,EST,0,EQUITY,2005-05-24
72,TTC,The Toro Company,2005-02-22T00:00:00.000Z,TNS,0.05,0.06,13.24,EST,0,EQUITY,2005-02-22
73,TTC,The Toro Company,2004-12-08T00:00:00.000Z,TNS,0.03,0.04,31.23,EST,0,EQUITY,2004-12-08
74,TTC,The Toro Company,2004-08-24T00:00:00.000Z,TNS,0.16,0.17,3.91,EST,0,EQUITY,2004-08-24
75,TTC,The Toro Company,2004-05-25T00:00:00.000Z,TNS,0.23,0.25,9.29,EST,0,EQUITY,2004-05-25
76,TTC,The Toro Company,2004-02-24T00:00:00.000Z,TNS,0.03,0.05,63.64,EST,0,EQUITY,2004-02-24
77,TTC,The Toro Company,2003-12-10T00:00:00.000Z,TNS,0.03,0.03,4.76,EST,0,EQUITY,2003-12-10
78,TTC,The Toro Company,2003-08-26T00:00:00.000Z,TNS,0.12,0.13,10.88,EST,0,EQUITY,2003-08-26
79,TTC,The Toro Company,2003-05-28T00:00:00.000Z,TNS,0.19,0.2,5.23,EST,0,EQUITY,2003-05-28
80,TTC,The Toro Company,2003-02-25T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2003-02-25
81,TTC,The Toro Company,2002-12-11T00:00:00.000Z,TNS,0.02,0.02,14.81,EST,0,EQUITY,2002-12-11
82,TTC,The Toro Company,2002-08-27T00:00:00.000Z,TNS,0.1,0.11,0.59,EST,0,EQUITY,2002-08-27
83,TTC,The Toro Company,2002-05-22T00:00:00.000Z,TNS,0.17,0.17,3.73,EST,0,EQUITY,2002-05-22
84,TTC,The Toro Company,2002-02-20T00:00:00.000Z,TNS,0.01,0.01,-36.87,EST,0,EQUITY,2002-02-20
85,TTC,The Toro Company,2001-12-05T00:00:00.000Z,TNS,0.01,0.01,10.0,EST,0,EQUITY,2001-12-05
86,TTC,The Toro Company,2001-08-22T00:00:00.000Z,TNS,0.08,0.08,2.36,EST,0,EQUITY,2001-08-22
87,TTC,The Toro Company,2001-05-23T00:00:00.000Z,TNS,0.14,0.16,11.66,EST,0,EQUITY,2001-05-23
88,TTC,The Toro Company,2001-02-21T00:00:00.000Z,TNS,0.0,0.01,42.69,EST,0,EQUITY,2001-02-21
89,TTC,The Toro Company,2000-12-06T00:00:00.000Z,TNS,0.0,0.01,165.96,EST,0,EQUITY,2000-12-06
90,TTC,The Toro Company,2000-08-17T00:00:00.000Z,TNS,0.07,0.08,5.44,EST,0,EQUITY,2000-08-17
91,TTC,The Toro Company,2000-05-17T00:00:00.000Z,TNS,0.12,0.13,6.12,EST,0,EQUITY,2000-05-17
92,TTC,The Toro Company,2000-02-16T00:00:00.000Z,TNS,0.0,0.0,55.87,EST,0,EQUITY,2000-02-16
93,TTC,The Toro Company,1999-12-14T00:00:00.000Z,TNS,0.0,0.0,-115.52,EST,0,EQUITY,1999-12-14
94,TTC,The Toro Company,1999-08-25T00:00:00.000Z,TNS,0.04,0.05,19.72,EST,0,EQUITY,1999-08-25
95,TTC,The Toro Company,1999-05-26T00:00:00.000Z,TNS,0.11,0.12,8.98,EST,0,EQUITY,1999-05-26
96,TTC,The Toro Company,1999-02-23T00:00:00.000Z,TNS,0.0,0.0,495.24,EST,0,EQUITY,1999-02-23
97,TTC,The Toro Company,1998-12-15T00:00:00.000Z,TNS,-0.04,-0.05,-4.9,EST,0,EQUITY,1998-12-15
98,TTC,The Toro Company,1998-08-26T00:00:00.000Z,TNS,0.02,0.02,-24.34,EST,0,EQUITY,1998-08-26
99,TTC,The Toro Company,1998-05-27T00:00:00.000Z,TNS,0.09,0.1,2.01,EST,0,EQUITY,1998-05-27
