,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,JACK,Jack in the Box Inc.,2015-08-05T00:00:00.000Z,TNS,0.73,0.76,3.54,EST,0,EQUITY,2015-08-05
26,JACK,Jack in the Box Inc.,2015-05-13T00:00:00.000Z,TNS,0.67,0.69,3.76,EST,0,EQUITY,2015-05-13
27,JACK,Jack in the Box Inc.,2015-02-17T00:00:00.000Z,TNS,0.87,0.93,7.14,EST,0,EQUITY,2015-02-17
28,JACK,Jack in the Box Inc.,2014-11-18T00:00:00.000Z,TNS,0.53,0.54,1.31,EST,0,EQUITY,2014-11-18
29,JACK,Jack in the Box Inc.,2014-08-06T00:00:00.000Z,TNS,0.57,0.65,13.5,EST,0,EQUITY,2014-08-06
30,JACK,Jack in the Box Inc.,2014-05-14T00:00:00.000Z,TNS,0.52,0.51,-1.52,EST,0,EQUITY,2014-05-14
31,JACK,Jack in the Box Inc.,2014-02-19T00:00:00.000Z,TNS,0.66,0.75,13.64,EST,0,EQUITY,2014-02-19
32,JACK,Jack in the Box Inc.,2013-11-20T00:00:00.000Z,TNS,0.39,0.45,14.75,EST,0,EQUITY,2013-11-20
33,JACK,Jack in the Box Inc.,2013-08-07T00:00:00.000Z,TNS,0.38,0.41,7.49,EST,0,EQUITY,2013-08-07
34,JACK,Jack in the Box Inc.,2013-05-15T00:00:00.000Z,TNS,0.31,0.33,5.65,EST,0,EQUITY,2013-05-15
35,JACK,Jack in the Box Inc.,2013-02-20T00:00:00.000Z,TNS,0.39,0.54,38.68,EST,0,EQUITY,2013-02-20
36,JACK,Jack in the Box Inc.,2012-11-19T00:00:00.000Z,TNS,0.37,0.43,16.22,EST,0,EQUITY,2012-11-19
37,JACK,Jack in the Box Inc.,2012-08-08T00:00:00.000Z,TNS,0.35,0.26,-26.0,EST,0,EQUITY,2012-08-08
38,JACK,Jack in the Box Inc.,2012-05-16T00:00:00.000Z,TNS,0.32,0.48,51.58,EST,0,EQUITY,2012-05-16
39,JACK,Jack in the Box Inc.,2012-02-22T00:00:00.000Z,TNS,0.25,0.27,6.86,EST,0,EQUITY,2012-02-22
40,JACK,Jack in the Box Inc.,2011-11-21T00:00:00.000Z,TNS,0.4,0.49,21.2,EST,0,EQUITY,2011-11-21
41,JACK,Jack in the Box Inc.,2011-08-10T00:00:00.000Z,TNS,0.4,0.38,-5.84,EST,0,EQUITY,2011-08-10
42,JACK,Jack in the Box Inc.,2011-05-18T00:00:00.000Z,TNS,0.2,0.13,-34.3,EST,0,EQUITY,2011-05-18
43,JACK,Jack in the Box Inc.,2011-02-23T00:00:00.000Z,TNS,0.46,0.61,32.99,EST,0,EQUITY,2011-02-23
44,JACK,Jack in the Box Inc.,2010-11-22T00:00:00.000Z,TNS,0.36,0.4,12.07,EST,0,EQUITY,2010-11-22
45,JACK,Jack in the Box Inc.,2010-08-04T00:00:00.000Z,TNS,0.53,0.5,-5.39,EST,0,EQUITY,2010-08-04
46,JACK,Jack in the Box Inc.,2010-05-12T00:00:00.000Z,TNS,0.4,0.32,-19.71,EST,0,EQUITY,2010-05-12
47,JACK,Jack in the Box Inc.,2010-02-17T00:00:00.000Z,TNS,0.45,0.43,-3.99,EST,0,EQUITY,2010-02-17
48,JACK,Jack in the Box Inc.,2009-11-18T00:00:00.000Z,TNS,0.55,0.7,26.94,EST,0,EQUITY,2009-11-18
49,JACK,Jack in the Box Inc.,2009-08-04T00:00:00.000Z,TNS,0.58,0.57,-0.99,EST,0,EQUITY,2009-08-04
50,JACK,Jack in the Box Inc.,2009-05-13T00:00:00.000Z,TNS,0.44,0.51,15.5,EST,0,EQUITY,2009-05-13
51,JACK,Jack in the Box Inc.,2009-02-17T00:00:00.000Z,TNS,0.52,0.49,-6.1,EST,0,EQUITY,2009-02-17
52,JACK,Jack in the Box Inc.,2008-11-18T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,2008-11-18
53,JACK,Jack in the Box Inc.,2008-08-05T00:00:00.000Z,TNS,0.51,0.51,-0.49,EST,0,EQUITY,2008-08-05
54,JACK,Jack in the Box Inc.,2008-05-14T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2008-05-14
55,JACK,Jack in the Box Inc.,2008-02-20T00:00:00.000Z,TNS,0.57,0.6,5.67,EST,0,EQUITY,2008-02-20
56,JACK,Jack in the Box Inc.,2007-11-16T00:00:00.000Z,TNS,0.39,0.43,11.57,EST,0,EQUITY,2007-11-16
57,JACK,Jack in the Box Inc.,2007-08-08T00:00:00.000Z,TNS,0.45,0.54,21.23,EST,0,EQUITY,2007-08-08
58,JACK,Jack in the Box Inc.,2007-05-16T00:00:00.000Z,TNS,0.35,0.4,13.99,EST,0,EQUITY,2007-05-16
59,JACK,Jack in the Box Inc.,2007-02-21T00:00:00.000Z,TNS,0.41,0.52,27.16,EST,0,EQUITY,2007-02-21
60,JACK,Jack in the Box Inc.,2006-11-21T00:00:00.000Z,TNS,0.33,0.48,43.63,EST,0,EQUITY,2006-11-21
61,JACK,Jack in the Box Inc.,2006-08-08T00:00:00.000Z,TNS,0.33,0.39,16.44,EST,0,EQUITY,2006-08-08
62,JACK,Jack in the Box Inc.,2006-05-16T00:00:00.000Z,TNS,0.29,0.31,4.92,EST,0,EQUITY,2006-05-16
63,JACK,Jack in the Box Inc.,2006-02-22T00:00:00.000Z,TNS,0.34,0.35,2.75,EST,0,EQUITY,2006-02-22
64,JACK,Jack in the Box Inc.,2005-11-30T00:00:00.000Z,TNS,0.3,0.32,8.21,EST,0,EQUITY,2005-11-30
65,JACK,Jack in the Box Inc.,2005-08-10T00:00:00.000Z,TNS,0.3,0.33,9.59,EST,0,EQUITY,2005-08-10
66,JACK,Jack in the Box Inc.,2005-05-18T00:00:00.000Z,TNS,0.25,0.28,10.25,EST,0,EQUITY,2005-05-18
67,JACK,Jack in the Box Inc.,2005-02-23T00:00:00.000Z,TNS,0.33,0.34,2.68,EST,0,EQUITY,2005-02-23
68,JACK,Jack in the Box Inc.,2004-11-17T00:00:00.000Z,TNS,0.25,0.28,11.24,EST,0,EQUITY,2004-11-17
69,JACK,Jack in the Box Inc.,2004-08-04T00:00:00.000Z,TNS,0.27,0.29,7.16,EST,0,EQUITY,2004-08-04
70,JACK,Jack in the Box Inc.,2004-05-12T00:00:00.000Z,TNS,0.21,0.27,23.61,EST,0,EQUITY,2004-05-12
71,JACK,Jack in the Box Inc.,2004-02-18T00:00:00.000Z,TNS,0.26,0.29,10.48,EST,0,EQUITY,2004-02-18
72,JACK,Jack in the Box Inc.,2003-11-12T00:00:00.000Z,TNS,0.24,0.25,0.25,EST,0,EQUITY,2003-11-12
73,JACK,Jack in the Box Inc.,2003-08-06T00:00:00.000Z,TNS,0.24,0.27,10.85,EST,0,EQUITY,2003-08-06
74,JACK,Jack in the Box Inc.,2003-05-14T00:00:00.000Z,TNS,0.22,0.22,1.32,EST,0,EQUITY,2003-05-14
75,JACK,Jack in the Box Inc.,2003-02-19T00:00:00.000Z,TNS,0.27,0.28,2.65,EST,0,EQUITY,2003-02-19
76,JACK,Jack in the Box Inc.,2002-11-13T00:00:00.000Z,TNS,0.3,0.31,1.67,EST,0,EQUITY,2002-11-13
77,JACK,Jack in the Box Inc.,2002-07-31T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2002-07-31
78,JACK,Jack in the Box Inc.,2002-05-08T00:00:00.000Z,TNS,0.22,0.23,2.27,EST,0,EQUITY,2002-05-08
79,JACK,Jack in the Box Inc.,2002-02-13T00:00:00.000Z,TNS,0.32,0.34,4.69,EST,0,EQUITY,2002-02-13
80,JACK,Jack in the Box Inc.,2001-11-07T00:00:00.000Z,TNS,0.25,0.26,6.12,EST,0,EQUITY,2001-11-07
81,JACK,Jack in the Box Inc.,2001-07-31T00:00:00.000Z,TNS,0.26,0.28,4.05,EST,0,EQUITY,2001-07-31
82,JACK,Jack in the Box Inc.,2001-05-08T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2001-05-08
83,JACK,Jack in the Box Inc.,2001-02-13T00:00:00.000Z,TNS,0.3,0.31,1.91,EST,0,EQUITY,2001-02-13
84,JACK,Jack in the Box Inc.,2000-11-06T00:00:00.000Z,TNS,0.25,0.26,0.28,EST,0,EQUITY,2000-11-06
85,JACK,Jack in the Box Inc.,2000-08-01T00:00:00.000Z,TNS,0.25,0.27,4.17,EST,0,EQUITY,2000-08-01
86,JACK,Jack in the Box Inc.,2000-05-09T00:00:00.000Z,TNS,0.2,0.21,1.41,EST,0,EQUITY,2000-05-09
87,JACK,Jack in the Box Inc.,2000-02-15T00:00:00.000Z,TNS,0.25,0.26,5.2,EST,0,EQUITY,2000-02-15
88,JACK,Jack in the Box Inc.,1999-11-08T00:00:00.000Z,TNS,0.22,0.22,-0.33,EST,0,EQUITY,1999-11-08
89,JACK,Jack in the Box Inc.,1999-07-26T00:00:00.000Z,TNS,0.2,0.22,8.45,EST,0,EQUITY,1999-07-26
90,JACK,Jack in the Box Inc.,1999-05-03T00:00:00.000Z,TNS,0.15,0.18,19.32,EST,0,EQUITY,1999-05-03
91,JACK,Jack in the Box Inc.,1999-02-09T00:00:00.000Z,TNS,0.18,0.2,10.6,EST,0,EQUITY,1999-02-09
92,JACK,Jack in the Box Inc.,1998-11-04T00:00:00.000Z,TNS,0.15,0.16,5.34,EST,0,EQUITY,1998-11-04
93,JACK,Jack in the Box Inc.,1998-07-28T00:00:00.000Z,TNS,0.15,0.16,2.36,EST,0,EQUITY,1998-07-28
94,JACK,Jack in the Box Inc.,1998-05-06T00:00:00.000Z,TNS,0.11,0.11,1.32,EST,0,EQUITY,1998-05-06
95,JACK,Jack in the Box Inc.,1998-02-04T00:00:00.000Z,TNS,0.14,0.14,6.09,EST,0,EQUITY,1998-02-04
96,JACK,Jack in the Box Inc.,1997-11-04T00:00:00.000Z,TNS,0.12,0.12,3.45,EST,0,EQUITY,1997-11-04
97,JACK,Jack in the Box Inc.,1997-07-30T00:00:00.000Z,TNS,0.11,0.13,9.65,EST,0,EQUITY,1997-07-30
98,JACK,Jack in the Box Inc.,1997-05-07T00:00:00.000Z,TNS,0.07,0.09,21.43,EST,0,EQUITY,1997-05-07
99,JACK,Jack in the Box Inc.,1997-02-06T00:00:00.000Z,TNS,0.09,0.12,35.29,EST,0,EQUITY,1997-02-06
