,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NSP,"Insperity, Inc.",2021-11-01T00:00:00.000Z,TNS,0.86,0.89,3.97,EST,0,EQUITY,2021-11-01
1,NSP,"Insperity, Inc.",2021-08-02T00:00:00.000Z,TNS,0.66,0.91,37.05,EST,0,EQUITY,2021-08-02
2,NSP,"Insperity, Inc.",2021-05-03T00:00:00.000Z,TNS,1.56,1.82,16.67,EST,0,EQUITY,2021-05-03
3,NSP,"Insperity, Inc.",2021-02-11T00:00:00.000Z,TNS,0.3,0.49,61.72,EST,0,EQUITY,2021-02-11
4,NSP,"Insperity, Inc.",2020-11-02T00:00:00.000Z,TNS,0.46,0.91,100.0,EST,0,EQUITY,2020-11-02
5,NSP,"Insperity, Inc.",2020-08-03T00:00:00.000Z,TNS,1.09,1.54,41.28,EST,0,EQUITY,2020-08-03
6,NSP,"Insperity, Inc.",2020-05-04T00:00:00.000Z,TNS,1.61,1.7,5.79,EST,0,EQUITY,2020-05-04
7,NSP,"Insperity, Inc.",2020-02-11T00:00:00.000Z,TNS,0.55,0.57,3.07,EST,0,EQUITY,2020-02-11
8,NSP,"Insperity, Inc.",2019-11-04T00:00:00.000Z,TNS,1.01,0.75,-25.89,EST,0,EQUITY,2019-11-04
9,NSP,"Insperity, Inc.",2019-07-29T00:00:00.000Z,TNS,0.83,0.83,-0.36,EST,0,EQUITY,2019-07-29
10,NSP,"Insperity, Inc.",2019-04-29T00:00:00.000Z,TNS,1.88,1.98,5.43,EST,0,EQUITY,2019-04-29
11,NSP,"Insperity, Inc.",2019-02-11T00:00:00.000Z,TNS,0.65,0.69,6.48,EST,0,EQUITY,2019-02-11
12,NSP,"Insperity, Inc.",2018-11-01T00:00:00.000Z,TNS,0.82,0.96,17.07,EST,0,EQUITY,2018-11-01
13,NSP,"Insperity, Inc.",2018-08-01T00:00:00.000Z,TNS,0.6,0.68,12.58,EST,0,EQUITY,2018-08-01
14,NSP,"Insperity, Inc.",2018-04-30T00:00:00.000Z,TNS,1.14,1.41,23.9,EST,0,EQUITY,2018-04-30
15,NSP,"Insperity, Inc.",2018-02-12T00:00:00.000Z,TNS,0.46,0.55,18.79,EST,0,EQUITY,2018-02-12
16,NSP,"Insperity, Inc.",2017-11-01T00:00:00.000Z,TNS,0.49,0.57,15.85,EST,0,EQUITY,2017-11-01
17,NSP,"Insperity, Inc.",2017-08-01T00:00:00.000Z,TNS,0.34,0.41,20.23,EST,0,EQUITY,2017-08-01
18,NSP,"Insperity, Inc.",2017-05-01T00:00:00.000Z,TNS,0.91,0.92,1.1,EST,0,EQUITY,2017-05-01
19,NSP,"Insperity, Inc.",2017-02-13T00:00:00.000Z,TNS,0.27,0.29,7.41,EST,0,EQUITY,2017-02-13
20,NSP,"Insperity, Inc.",2016-11-01T00:00:00.000Z,TNS,0.38,0.39,3.72,EST,0,EQUITY,2016-11-01
21,NSP,"Insperity, Inc.",2016-08-01T00:00:00.000Z,TNS,0.3,0.3,1.35,EST,0,EQUITY,2016-08-01
22,NSP,"Insperity, Inc.",2016-05-02T00:00:00.000Z,TNS,0.73,0.82,11.19,EST,0,EQUITY,2016-05-02
23,NSP,"Insperity, Inc.",2016-02-12T00:00:00.000Z,TNS,0.21,0.17,-20.67,EST,0,EQUITY,2016-02-12
24,NSP,"Insperity, Inc.",2015-11-02T00:00:00.000Z,TNS,0.55,0.57,4.01,EST,0,EQUITY,2015-11-02
