,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
15,UFCS,"United Fire Group, Inc.",2018-02-14T00:00:00.000Z,TNS,0.48,0.92,91.67,EST,0,EQUITY,2018-02-14
16,UFCS,"United Fire Group, Inc.",2017-11-08T00:00:00.000Z,TNS,-0.72,-0.73,-1.81,EST,0,EQUITY,2017-11-08
17,UFCS,"United Fire Group, Inc.",2017-08-02T00:00:00.000Z,TNS,0.11,0.05,-55.75,EST,0,EQUITY,2017-08-02
18,UFCS,"United Fire Group, Inc.",2017-05-03T00:00:00.000Z,TNS,0.67,0.67,0.75,EST,0,EQUITY,2017-05-03
19,UFCS,"United Fire Group, Inc.",2017-02-16T00:00:00.000Z,TNS,0.89,0.46,-48.31,EST,0,EQUITY,2017-02-16
20,UFCS,"United Fire Group, Inc.",2016-11-02T00:00:00.000Z,TNS,0.44,0.41,-5.75,EST,0,EQUITY,2016-11-02
21,UFCS,"United Fire Group, Inc.",2016-08-03T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2016-08-03
22,UFCS,"United Fire Group, Inc.",2016-05-04T00:00:00.000Z,TNS,0.88,0.88,0.57,EST,0,EQUITY,2016-05-04
23,UFCS,"United Fire Group, Inc.",2016-02-18T00:00:00.000Z,TNS,0.53,1.21,130.48,EST,0,EQUITY,2016-02-18
24,UFCS,"United Fire Group, Inc.",2015-11-05T00:00:00.000Z,TNS,0.2,0.75,284.62,EST,0,EQUITY,2015-11-05
25,UFCS,"United Fire Group, Inc.",2015-08-04T00:00:00.000Z,TNS,0.22,0.57,159.09,EST,0,EQUITY,2015-08-04
26,UFCS,"United Fire Group, Inc.",2015-05-05T00:00:00.000Z,TNS,0.86,0.92,7.6,EST,0,EQUITY,2015-05-05
27,UFCS,"United Fire Group, Inc.",2015-02-17T00:00:00.000Z,TNS,1.35,1.34,-0.37,EST,0,EQUITY,2015-02-17
28,UFCS,"United Fire Group, Inc.",2014-11-04T00:00:00.000Z,TNS,0.0,-0.01,,EST,0,EQUITY,2014-11-04
29,UFCS,"United Fire Group, Inc.",2014-08-05T00:00:00.000Z,TNS,0.31,0.35,14.75,EST,0,EQUITY,2014-08-05
30,UFCS,"United Fire Group, Inc.",2014-05-06T00:00:00.000Z,TNS,0.65,0.47,-27.69,EST,0,EQUITY,2014-05-06
31,UFCS,"United Fire Group, Inc.",2014-02-18T00:00:00.000Z,TNS,0.62,1.0,62.6,EST,0,EQUITY,2014-02-18
32,UFCS,"United Fire Group, Inc.",2013-11-05T00:00:00.000Z,TNS,0.57,0.42,-26.32,EST,0,EQUITY,2013-11-05
33,UFCS,"United Fire Group, Inc.",2013-08-06T00:00:00.000Z,TNS,0.26,0.5,96.08,EST,0,EQUITY,2013-08-06
34,UFCS,"United Fire Group, Inc.",2013-05-07T00:00:00.000Z,TNS,0.66,0.84,28.24,EST,0,EQUITY,2013-05-07
35,UFCS,"United Fire Group, Inc.",2013-02-19T00:00:00.000Z,TNS,-0.23,-0.12,48.94,EST,0,EQUITY,2013-02-19
36,UFCS,"United Fire Group, Inc.",2012-11-05T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,2012-11-05
37,UFCS,"United Fire Group, Inc.",2012-08-06T00:00:00.000Z,TNS,0.26,0.56,119.61,EST,0,EQUITY,2012-08-06
38,UFCS,"United Fire Group, Inc.",2012-05-07T00:00:00.000Z,TNS,0.17,0.68,312.12,EST,0,EQUITY,2012-05-07
39,UFCS,"United Fire Group, Inc.",2012-02-21T00:00:00.000Z,TNS,0.12,0.62,416.67,EST,0,EQUITY,2012-02-21
40,UFCS,"United Fire Group, Inc.",2011-10-31T00:00:00.000Z,TNS,0.07,-0.22,-414.29,EST,0,EQUITY,2011-10-31
41,UFCS,"United Fire Group, Inc.",2011-07-26T00:00:00.000Z,TNS,-0.6,-0.71,-18.33,EST,0,EQUITY,2011-07-26
42,UFCS,"United Fire Group, Inc.",2011-05-02T00:00:00.000Z,TNS,0.19,0.16,-15.79,EST,0,EQUITY,2011-05-02
43,UFCS,"United Fire Group, Inc.",2011-02-14T00:00:00.000Z,TNS,0.3,0.29,-3.33,EST,0,EQUITY,2011-02-14
44,UFCS,"United Fire Group, Inc.",2010-10-25T00:00:00.000Z,TNS,0.29,0.11,-62.07,EST,0,EQUITY,2010-10-25
45,UFCS,"United Fire Group, Inc.",2010-07-26T00:00:00.000Z,TNS,0.43,0.53,23.26,EST,0,EQUITY,2010-07-26
46,UFCS,"United Fire Group, Inc.",2010-04-26T00:00:00.000Z,TNS,0.21,0.67,219.05,EST,0,EQUITY,2010-04-26
47,UFCS,"United Fire Group, Inc.",2010-02-16T00:00:00.000Z,TNS,0.3,0.03,-90.0,EST,0,EQUITY,2010-02-16
48,UFCS,"United Fire Group, Inc.",2009-10-26T00:00:00.000Z,TNS,0.18,-0.43,-338.89,EST,0,EQUITY,2009-10-26
49,UFCS,"United Fire Group, Inc.",2009-07-27T00:00:00.000Z,TNS,0.36,0.12,-66.67,EST,0,EQUITY,2009-07-27
50,UFCS,"United Fire Group, Inc.",2009-04-27T00:00:00.000Z,TNS,0.43,0.21,-51.16,EST,0,EQUITY,2009-04-27
51,UFCS,"United Fire Group, Inc.",2009-02-17T00:00:00.000Z,TNS,0.55,-0.41,-174.55,EST,0,EQUITY,2009-02-17
52,UFCS,"United Fire Group, Inc.",2008-10-20T00:00:00.000Z,TNS,0.1,-0.53,-657.89,EST,0,EQUITY,2008-10-20
53,UFCS,"United Fire Group, Inc.",2008-07-28T00:00:00.000Z,TNS,0.28,-0.08,-128.07,EST,0,EQUITY,2008-07-28
54,UFCS,"United Fire Group, Inc.",2008-04-21T00:00:00.000Z,TNS,0.88,0.77,-12.5,EST,0,EQUITY,2008-04-21
55,UFCS,"United Fire Group, Inc.",2008-02-11T00:00:00.000Z,TNS,0.79,0.84,6.33,EST,0,EQUITY,2008-02-11
56,UFCS,"United Fire Group, Inc.",2007-10-22T00:00:00.000Z,TNS,0.77,0.67,-12.99,EST,0,EQUITY,2007-10-22
57,UFCS,"United Fire Group, Inc.",2007-07-23T00:00:00.000Z,TNS,0.73,1.09,50.34,EST,0,EQUITY,2007-07-23
58,UFCS,"United Fire Group, Inc.",2007-04-23T00:00:00.000Z,TNS,0.77,1.2,55.84,EST,0,EQUITY,2007-04-23
59,UFCS,"United Fire Group, Inc.",2007-02-12T00:00:00.000Z,TNS,0.84,1.02,22.16,EST,0,EQUITY,2007-02-12
60,UFCS,"United Fire Group, Inc.",2006-10-23T00:00:00.000Z,TNS,0.68,0.8,18.52,EST,0,EQUITY,2006-10-23
61,UFCS,"United Fire Group, Inc.",2006-07-24T00:00:00.000Z,TNS,0.73,0.8,9.59,EST,0,EQUITY,2006-07-24
62,UFCS,"United Fire Group, Inc.",2006-04-24T00:00:00.000Z,TNS,0.97,0.46,-52.58,EST,0,EQUITY,2006-04-24
63,UFCS,"United Fire Group, Inc.",2006-02-13T00:00:00.000Z,TNS,-1.17,-2.49,-112.82,EST,0,EQUITY,2006-02-13
64,UFCS,"United Fire Group, Inc.",2005-10-28T00:00:00.000Z,TNS,-0.2,0.32,260.0,EST,0,EQUITY,2005-10-28
65,UFCS,"United Fire Group, Inc.",2005-07-25T00:00:00.000Z,TNS,0.95,1.03,8.42,EST,0,EQUITY,2005-07-25
66,UFCS,"United Fire Group, Inc.",2005-05-02T00:00:00.000Z,TNS,0.85,1.49,75.29,EST,0,EQUITY,2005-05-02
67,UFCS,"United Fire Group, Inc.",2005-02-14T00:00:00.000Z,TNS,0.9,0.84,-6.15,EST,0,EQUITY,2005-02-14
68,UFCS,"United Fire Group, Inc.",2004-10-21T00:00:00.000Z,TNS,0.52,0.95,83.5,EST,0,EQUITY,2004-10-21
69,UFCS,"United Fire Group, Inc.",2004-07-27T00:00:00.000Z,TNS,0.68,0.92,35.06,EST,0,EQUITY,2004-07-27
70,UFCS,"United Fire Group, Inc.",2004-04-30T00:00:00.000Z,TNS,0.58,0.85,46.55,EST,0,EQUITY,2004-04-30
71,UFCS,"United Fire Group, Inc.",2004-02-13T00:00:00.000Z,TNS,0.47,0.73,55.08,EST,0,EQUITY,2004-02-13
72,UFCS,"United Fire Group, Inc.",2003-10-30T00:00:00.000Z,TNS,0.41,0.67,61.21,EST,0,EQUITY,2003-10-30
73,UFCS,"United Fire Group, Inc.",2003-08-01T00:00:00.000Z,TNS,0.23,0.59,162.22,EST,0,EQUITY,2003-08-01
74,UFCS,"United Fire Group, Inc.",2003-05-05T00:00:00.000Z,TNS,0.5,0.61,23.23,EST,0,EQUITY,2003-05-05
75,UFCS,"United Fire Group, Inc.",2003-02-18T00:00:00.000Z,TNS,0.25,0.18,-28.0,EST,0,EQUITY,2003-02-18
76,UFCS,"United Fire Group, Inc.",2002-11-05T00:00:00.000Z,TNS,0.33,0.18,-46.97,EST,0,EQUITY,2002-11-05
77,UFCS,"United Fire Group, Inc.",2002-08-05T00:00:00.000Z,TNS,0.25,0.44,76.0,EST,0,EQUITY,2002-08-05
