,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,CPB,Campbell Soup Company,2013-02-15T00:00:00.000Z,TNS,0.66,0.7,6.34,EST,0,EQUITY,2013-02-15
37,CPB,Campbell Soup Company,2012-11-20T00:00:00.000Z,TNS,0.85,0.88,3.19,EST,0,EQUITY,2012-11-20
38,CPB,Campbell Soup Company,2012-09-04T00:00:00.000Z,TNS,0.38,0.41,7.56,EST,0,EQUITY,2012-09-04
39,CPB,Campbell Soup Company,2012-05-21T00:00:00.000Z,TNS,0.52,0.56,7.95,EST,0,EQUITY,2012-05-21
40,CPB,Campbell Soup Company,2012-02-17T00:00:00.000Z,TNS,0.62,0.64,3.75,EST,0,EQUITY,2012-02-17
41,CPB,Campbell Soup Company,2011-11-22T00:00:00.000Z,TNS,0.79,0.82,3.47,EST,0,EQUITY,2011-11-22
42,CPB,Campbell Soup Company,2011-09-02T00:00:00.000Z,TNS,0.38,0.43,13.72,EST,0,EQUITY,2011-09-02
43,CPB,Campbell Soup Company,2011-05-23T00:00:00.000Z,TNS,0.52,0.57,9.62,EST,0,EQUITY,2011-05-23
44,CPB,Campbell Soup Company,2011-02-18T00:00:00.000Z,TNS,0.71,0.71,-0.66,EST,0,EQUITY,2011-02-18
45,CPB,Campbell Soup Company,2010-11-23T00:00:00.000Z,TNS,0.83,0.82,-0.91,EST,0,EQUITY,2010-11-23
46,CPB,Campbell Soup Company,2010-09-03T00:00:00.000Z,TNS,0.3,0.33,8.87,EST,0,EQUITY,2010-09-03
47,CPB,Campbell Soup Company,2010-05-24T00:00:00.000Z,TNS,0.51,0.54,5.47,EST,0,EQUITY,2010-05-24
48,CPB,Campbell Soup Company,2010-02-22T00:00:00.000Z,TNS,0.74,0.74,0.58,EST,0,EQUITY,2010-02-22
49,CPB,Campbell Soup Company,2009-11-23T00:00:00.000Z,TNS,0.81,0.87,7.05,EST,0,EQUITY,2009-11-23
50,CPB,Campbell Soup Company,2009-09-11T00:00:00.000Z,TNS,0.26,0.3,15.09,EST,0,EQUITY,2009-09-11
51,CPB,Campbell Soup Company,2009-05-21T00:00:00.000Z,TNS,0.42,0.48,13.71,EST,0,EQUITY,2009-05-21
52,CPB,Campbell Soup Company,2009-02-23T00:00:00.000Z,TNS,0.64,0.65,1.2,EST,0,EQUITY,2009-02-23
53,CPB,Campbell Soup Company,2008-11-24T00:00:00.000Z,TNS,0.76,0.77,1.09,EST,0,EQUITY,2008-11-24
54,CPB,Campbell Soup Company,2008-09-11T00:00:00.000Z,TNS,0.25,0.26,5.2,EST,0,EQUITY,2008-09-11
55,CPB,Campbell Soup Company,2008-05-19T00:00:00.000Z,TNS,0.44,0.43,-2.86,EST,0,EQUITY,2008-05-19
56,CPB,Campbell Soup Company,2008-02-15T00:00:00.000Z,TNS,0.7,0.69,-1.99,EST,0,EQUITY,2008-02-15
57,CPB,Campbell Soup Company,2007-11-19T00:00:00.000Z,TNS,0.71,0.7,-1.78,EST,0,EQUITY,2007-11-19
58,CPB,Campbell Soup Company,2007-09-06T00:00:00.000Z,TNS,0.18,0.14,-22.98,EST,0,EQUITY,2007-09-06
59,CPB,Campbell Soup Company,2007-05-21T00:00:00.000Z,TNS,0.41,0.45,11.03,EST,0,EQUITY,2007-05-21
60,CPB,Campbell Soup Company,2007-02-16T00:00:00.000Z,TNS,0.63,0.68,7.94,EST,0,EQUITY,2007-02-16
61,CPB,Campbell Soup Company,2006-11-20T00:00:00.000Z,TNS,0.61,0.66,8.62,EST,0,EQUITY,2006-11-20
62,CPB,Campbell Soup Company,2006-09-11T00:00:00.000Z,TNS,0.22,0.23,5.96,EST,0,EQUITY,2006-09-11
63,CPB,Campbell Soup Company,2006-05-22T00:00:00.000Z,TNS,0.35,0.4,13.92,EST,0,EQUITY,2006-05-22
64,CPB,Campbell Soup Company,2006-02-17T00:00:00.000Z,TNS,0.59,0.61,4.03,EST,0,EQUITY,2006-02-17
65,CPB,Campbell Soup Company,2005-11-21T00:00:00.000Z,TNS,0.56,0.58,3.15,EST,0,EQUITY,2005-11-21
66,CPB,Campbell Soup Company,2005-09-12T00:00:00.000Z,TNS,0.21,0.23,10.45,EST,0,EQUITY,2005-09-12
67,CPB,Campbell Soup Company,2005-05-23T00:00:00.000Z,TNS,0.33,0.35,5.63,EST,0,EQUITY,2005-05-23
68,CPB,Campbell Soup Company,2005-02-18T00:00:00.000Z,TNS,0.59,0.57,-3.51,EST,0,EQUITY,2005-02-18
69,CPB,Campbell Soup Company,2004-11-22T00:00:00.000Z,TNS,0.52,0.56,8.39,EST,0,EQUITY,2004-11-22
70,CPB,Campbell Soup Company,2004-09-13T00:00:00.000Z,TNS,0.18,0.17,-4.23,EST,0,EQUITY,2004-09-13
71,CPB,Campbell Soup Company,2004-05-24T00:00:00.000Z,TNS,0.32,0.32,1.59,EST,0,EQUITY,2004-05-24
72,CPB,Campbell Soup Company,2004-02-23T00:00:00.000Z,TNS,0.57,0.57,0.64,EST,0,EQUITY,2004-02-23
73,CPB,Campbell Soup Company,2003-11-24T00:00:00.000Z,TNS,0.49,0.51,4.08,EST,0,EQUITY,2003-11-24
74,CPB,Campbell Soup Company,2003-09-11T00:00:00.000Z,TNS,0.17,0.18,7.03,EST,0,EQUITY,2003-09-11
75,CPB,Campbell Soup Company,2003-05-19T00:00:00.000Z,TNS,0.27,0.31,16.25,EST,0,EQUITY,2003-05-19
76,CPB,Campbell Soup Company,2003-02-13T00:00:00.000Z,TNS,0.55,0.56,1.68,EST,0,EQUITY,2003-02-13
77,CPB,Campbell Soup Company,2002-11-13T00:00:00.000Z,TNS,0.44,0.47,6.38,EST,0,EQUITY,2002-11-13
78,CPB,Campbell Soup Company,2002-09-05T00:00:00.000Z,TNS,0.14,0.14,-1.18,EST,0,EQUITY,2002-09-05
79,CPB,Campbell Soup Company,2002-05-15T00:00:00.000Z,TNS,0.23,0.23,0.8,EST,0,EQUITY,2002-05-15
80,CPB,Campbell Soup Company,2002-02-13T00:00:00.000Z,TNS,0.49,0.5,1.87,EST,0,EQUITY,2002-02-13
81,CPB,Campbell Soup Company,2001-11-14T00:00:00.000Z,TNS,0.4,0.42,5.48,EST,0,EQUITY,2001-11-14
82,CPB,Campbell Soup Company,2001-09-06T00:00:00.000Z,TNS,0.17,0.15,-12.86,EST,0,EQUITY,2001-09-06
83,CPB,Campbell Soup Company,2001-05-16T00:00:00.000Z,TNS,0.3,0.3,-1.41,EST,0,EQUITY,2001-05-16
84,CPB,Campbell Soup Company,2001-02-14T00:00:00.000Z,TNS,0.64,0.65,1.45,EST,0,EQUITY,2001-02-14
85,CPB,Campbell Soup Company,2000-11-15T00:00:00.000Z,TNS,0.45,0.47,4.83,EST,0,EQUITY,2000-11-15
86,CPB,Campbell Soup Company,2000-09-07T00:00:00.000Z,TNS,0.15,0.14,-4.55,EST,0,EQUITY,2000-09-07
87,CPB,Campbell Soup Company,2000-05-17T00:00:00.000Z,TNS,0.33,0.32,-2.82,EST,0,EQUITY,2000-05-17
88,CPB,Campbell Soup Company,2000-02-16T00:00:00.000Z,TNS,0.62,0.65,4.74,EST,0,EQUITY,2000-02-16
89,CPB,Campbell Soup Company,1999-11-16T00:00:00.000Z,TNS,0.51,0.54,6.93,EST,0,EQUITY,1999-11-16
90,CPB,Campbell Soup Company,1999-09-02T00:00:00.000Z,TNS,0.29,0.28,-2.15,EST,0,EQUITY,1999-09-02
91,CPB,Campbell Soup Company,1999-05-18T00:00:00.000Z,TNS,0.37,0.37,-0.34,EST,0,EQUITY,1999-05-18
92,CPB,Campbell Soup Company,1999-02-16T00:00:00.000Z,TNS,0.49,0.49,-0.63,EST,0,EQUITY,1999-02-16
93,CPB,Campbell Soup Company,1998-11-18T00:00:00.000Z,TNS,0.59,0.58,-0.97,EST,0,EQUITY,1998-11-18
94,CPB,Campbell Soup Company,1998-09-03T00:00:00.000Z,TNS,0.38,0.38,0.95,EST,0,EQUITY,1998-09-03
95,CPB,Campbell Soup Company,1998-05-19T00:00:00.000Z,TNS,0.36,0.34,-4.74,EST,0,EQUITY,1998-05-19
96,CPB,Campbell Soup Company,1998-02-17T00:00:00.000Z,TNS,0.68,0.67,-1.21,EST,0,EQUITY,1998-02-17
97,CPB,Campbell Soup Company,1997-11-18T00:00:00.000Z,TNS,0.58,0.58,-0.32,EST,0,EQUITY,1997-11-18
98,CPB,Campbell Soup Company,1997-09-08T00:00:00.000Z,TNS,0.39,0.42,7.95,EST,0,EQUITY,1997-09-08
99,CPB,Campbell Soup Company,1997-05-14T00:00:00.000Z,TNS,0.34,0.34,1.49,EST,0,EQUITY,1997-05-14
