,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,SWN,Southwestern Energy Company,2015-10-22T00:00:00.000Z,TNS,-0.03,0.01,134.48,EST,0,EQUITY,2015-10-22
28,SWN,Southwestern Energy Company,2015-07-27T00:00:00.000Z,TNS,0.06,-0.02,-135.71,EST,0,EQUITY,2015-07-27
29,SWN,Southwestern Energy Company,2015-04-23T00:00:00.000Z,TNS,0.23,0.22,-3.93,EST,0,EQUITY,2015-04-23
30,SWN,Southwestern Energy Company,2015-02-26T00:00:00.000Z,TNS,0.5,0.52,3.79,EST,0,EQUITY,2015-02-26
31,SWN,Southwestern Energy Company,2014-10-23T00:00:00.000Z,TNS,0.52,0.5,-3.29,EST,0,EQUITY,2014-10-23
32,SWN,Southwestern Energy Company,2014-07-31T00:00:00.000Z,TNS,0.59,0.59,0.49,EST,0,EQUITY,2014-07-31
33,SWN,Southwestern Energy Company,2014-05-01T00:00:00.000Z,TNS,0.64,0.66,3.86,EST,0,EQUITY,2014-05-01
34,SWN,Southwestern Energy Company,2014-02-27T00:00:00.000Z,TNS,0.53,0.54,2.45,EST,0,EQUITY,2014-02-27
35,SWN,Southwestern Energy Company,2013-10-31T00:00:00.000Z,TNS,0.5,0.51,2.02,EST,0,EQUITY,2013-10-31
36,SWN,Southwestern Energy Company,2013-08-01T00:00:00.000Z,TNS,0.52,0.54,3.55,EST,0,EQUITY,2013-08-01
37,SWN,Southwestern Energy Company,2013-05-02T00:00:00.000Z,TNS,0.38,0.42,10.58,EST,0,EQUITY,2013-05-02
38,SWN,Southwestern Energy Company,2013-02-20T00:00:00.000Z,TNS,0.44,0.44,0.97,EST,0,EQUITY,2013-02-20
39,SWN,Southwestern Energy Company,2012-11-01T00:00:00.000Z,TNS,0.33,0.38,15.73,EST,0,EQUITY,2012-11-01
40,SWN,Southwestern Energy Company,2012-08-02T00:00:00.000Z,TNS,0.26,0.26,1.83,EST,0,EQUITY,2012-08-02
41,SWN,Southwestern Energy Company,2012-05-03T00:00:00.000Z,TNS,0.32,0.31,-2.37,EST,0,EQUITY,2012-05-03
42,SWN,Southwestern Energy Company,2012-02-27T00:00:00.000Z,TNS,0.47,0.45,-4.77,EST,0,EQUITY,2012-02-27
43,SWN,Southwestern Energy Company,2011-10-27T00:00:00.000Z,TNS,0.5,0.5,0.31,EST,0,EQUITY,2011-10-27
44,SWN,Southwestern Energy Company,2011-07-28T00:00:00.000Z,TNS,0.44,0.48,9.18,EST,0,EQUITY,2011-07-28
45,SWN,Southwestern Energy Company,2011-04-28T00:00:00.000Z,TNS,0.39,0.39,0.76,EST,0,EQUITY,2011-04-28
46,SWN,Southwestern Energy Company,2011-02-24T00:00:00.000Z,TNS,0.42,0.43,2.58,EST,0,EQUITY,2011-02-24
47,SWN,Southwestern Energy Company,2010-10-28T00:00:00.000Z,TNS,0.45,0.46,2.34,EST,0,EQUITY,2010-10-28
48,SWN,Southwestern Energy Company,2010-08-05T00:00:00.000Z,TNS,0.36,0.35,-1.85,EST,0,EQUITY,2010-08-05
49,SWN,Southwestern Energy Company,2010-04-29T00:00:00.000Z,TNS,0.46,0.49,5.6,EST,0,EQUITY,2010-04-29
50,SWN,Southwestern Energy Company,2010-02-25T00:00:00.000Z,TNS,0.44,0.45,1.17,EST,0,EQUITY,2010-02-25
51,SWN,Southwestern Energy Company,2009-10-29T00:00:00.000Z,TNS,0.34,0.34,-0.29,EST,0,EQUITY,2009-10-29
52,SWN,Southwestern Energy Company,2009-07-30T00:00:00.000Z,TNS,0.35,0.35,-0.21,EST,0,EQUITY,2009-07-30
53,SWN,Southwestern Energy Company,2009-04-27T00:00:00.000Z,TNS,0.31,0.36,14.59,EST,0,EQUITY,2009-04-27
54,SWN,Southwestern Energy Company,2009-02-26T00:00:00.000Z,TNS,0.32,0.3,-5.35,EST,0,EQUITY,2009-02-26
55,SWN,Southwestern Energy Company,2008-10-30T00:00:00.000Z,TNS,0.41,0.53,28.88,EST,0,EQUITY,2008-10-30
56,SWN,Southwestern Energy Company,2008-07-30T00:00:00.000Z,TNS,0.37,0.39,4.79,EST,0,EQUITY,2008-07-30
57,SWN,Southwestern Energy Company,2008-04-24T00:00:00.000Z,TNS,0.25,0.31,25.92,EST,0,EQUITY,2008-04-24
58,SWN,Southwestern Energy Company,2008-02-28T00:00:00.000Z,TNS,0.18,0.21,15.41,EST,0,EQUITY,2008-02-28
59,SWN,Southwestern Energy Company,2007-10-31T00:00:00.000Z,TNS,0.14,0.15,9.62,EST,0,EQUITY,2007-10-31
60,SWN,Southwestern Energy Company,2007-07-31T00:00:00.000Z,TNS,0.14,0.14,-3.29,EST,0,EQUITY,2007-07-31
61,SWN,Southwestern Energy Company,2007-04-30T00:00:00.000Z,TNS,0.13,0.15,13.99,EST,0,EQUITY,2007-04-30
62,SWN,Southwestern Energy Company,2007-02-28T00:00:00.000Z,TNS,0.11,0.1,-9.3,EST,0,EQUITY,2007-02-28
63,SWN,Southwestern Energy Company,2006-10-23T00:00:00.000Z,TNS,0.1,0.1,3.75,EST,0,EQUITY,2006-10-23
64,SWN,Southwestern Energy Company,2006-08-01T00:00:00.000Z,TNS,0.1,0.1,-3.39,EST,0,EQUITY,2006-08-01
65,SWN,Southwestern Energy Company,2006-05-01T00:00:00.000Z,TNS,0.15,0.17,14.15,EST,0,EQUITY,2006-05-01
66,SWN,Southwestern Energy Company,2006-02-28T00:00:00.000Z,TNS,0.14,0.14,5.55,EST,0,EQUITY,2006-02-28
67,SWN,Southwestern Energy Company,2005-10-27T00:00:00.000Z,TNS,0.12,0.13,9.63,EST,0,EQUITY,2005-10-27
68,SWN,Southwestern Energy Company,2005-07-26T00:00:00.000Z,TNS,0.09,0.09,-3.23,EST,0,EQUITY,2005-07-26
69,SWN,Southwestern Energy Company,2005-04-29T00:00:00.000Z,TNS,0.1,0.11,7.91,EST,0,EQUITY,2005-04-29
70,SWN,Southwestern Energy Company,2005-02-28T00:00:00.000Z,TNS,0.11,0.11,-3.72,EST,0,EQUITY,2005-02-28
71,SWN,Southwestern Energy Company,2004-10-28T00:00:00.000Z,TNS,0.08,0.08,-0.3,EST,0,EQUITY,2004-10-28
72,SWN,Southwestern Energy Company,2004-07-29T00:00:00.000Z,TNS,0.07,0.07,5.66,EST,0,EQUITY,2004-07-29
73,SWN,Southwestern Energy Company,2004-04-29T00:00:00.000Z,TNS,0.08,0.08,9.65,EST,0,EQUITY,2004-04-29
74,SWN,Southwestern Energy Company,2004-02-19T00:00:00.000Z,TNS,0.05,0.05,1.22,EST,0,EQUITY,2004-02-19
75,SWN,Southwestern Energy Company,2003-10-30T00:00:00.000Z,TNS,0.03,0.03,-9.55,EST,0,EQUITY,2003-10-30
76,SWN,Southwestern Energy Company,2003-07-29T00:00:00.000Z,TNS,0.03,0.03,2.62,EST,0,EQUITY,2003-07-29
77,SWN,Southwestern Energy Company,2003-04-24T00:00:00.000Z,TNS,0.06,0.06,9.0,EST,0,EQUITY,2003-04-24
78,SWN,Southwestern Energy Company,2003-02-17T00:00:00.000Z,TNS,0.02,0.02,7.0,EST,0,EQUITY,2003-02-17
79,SWN,Southwestern Energy Company,2002-10-25T00:00:00.000Z,TNS,0.01,0.01,-19.67,EST,0,EQUITY,2002-10-25
80,SWN,Southwestern Energy Company,2002-07-24T00:00:00.000Z,TNS,0.01,0.01,-1.8,EST,0,EQUITY,2002-07-24
81,SWN,Southwestern Energy Company,2002-04-19T00:00:00.000Z,TNS,0.03,0.03,26.07,EST,0,EQUITY,2002-04-19
82,SWN,Southwestern Energy Company,2002-02-14T00:00:00.000Z,TNS,0.04,0.04,-2.87,EST,0,EQUITY,2002-02-14
83,SWN,Southwestern Energy Company,2001-10-12T00:00:00.000Z,TNS,0.02,0.03,25.0,EST,0,EQUITY,2001-10-12
84,SWN,Southwestern Energy Company,2001-08-02T00:00:00.000Z,TNS,0.03,0.03,9.76,EST,0,EQUITY,2001-08-02
85,SWN,Southwestern Energy Company,2001-04-30T00:00:00.000Z,TNS,0.08,0.08,-1.56,EST,0,EQUITY,2001-04-30
86,SWN,Southwestern Energy Company,2001-02-14T00:00:00.000Z,TNS,0.04,0.05,4.34,EST,0,EQUITY,2001-02-14
87,SWN,Southwestern Energy Company,2000-10-30T00:00:00.000Z,TNS,0.0,0.0,32.98,EST,0,EQUITY,2000-10-30
88,SWN,Southwestern Energy Company,2000-08-01T00:00:00.000Z,TNS,0.01,0.01,-9.16,EST,0,EQUITY,2000-08-01
89,SWN,Southwestern Energy Company,2000-04-27T00:00:00.000Z,TNS,0.05,0.05,2.78,EST,0,EQUITY,2000-04-27
90,SWN,Southwestern Energy Company,2000-02-14T00:00:00.000Z,TNS,0.02,0.02,1.9,EST,0,EQUITY,2000-02-14
91,SWN,Southwestern Energy Company,1999-10-28T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,1999-10-28
92,SWN,Southwestern Energy Company,1999-07-26T00:00:00.000Z,TNS,-0.01,-0.01,-40.0,EST,0,EQUITY,1999-07-26
93,SWN,Southwestern Energy Company,1999-05-07T00:00:00.000Z,TNS,0.03,0.05,54.17,EST,0,EQUITY,1999-05-07
94,SWN,Southwestern Energy Company,1999-02-04T00:00:00.000Z,TNS,0.03,0.02,-37.5,EST,0,EQUITY,1999-02-04
95,SWN,Southwestern Energy Company,1998-11-12T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,1998-11-12
96,SWN,Southwestern Energy Company,1998-07-28T00:00:00.000Z,TNS,-0.01,-0.01,-16.67,EST,0,EQUITY,1998-07-28
97,SWN,Southwestern Energy Company,1998-04-27T00:00:00.000Z,TNS,0.05,0.05,-7.5,EST,0,EQUITY,1998-04-27
98,SWN,Southwestern Energy Company,1998-02-06T00:00:00.000Z,TNS,0.04,0.04,-7.91,EST,0,EQUITY,1998-02-06
99,SWN,Southwestern Energy Company,1997-10-30T00:00:00.000Z,TNS,0.0,-0.01,-36.46,EST,0,EQUITY,1997-10-30
