,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,HEES,"H&E Equipment Services, Inc.",2016-07-28T00:00:00.000Z,TNS,0.26,0.21,-17.97,EST,0,EQUITY,2016-07-28
25,HEES,"H&E Equipment Services, Inc.",2016-04-28T00:00:00.000Z,TNS,0.09,0.16,72.04,EST,0,EQUITY,2016-04-28
26,HEES,"H&E Equipment Services, Inc.",2016-02-25T00:00:00.000Z,TNS,0.39,0.34,-12.37,EST,0,EQUITY,2016-02-25
27,HEES,"H&E Equipment Services, Inc.",2015-10-29T00:00:00.000Z,TNS,0.4,0.42,4.48,EST,0,EQUITY,2015-10-29
28,HEES,"H&E Equipment Services, Inc.",2015-07-30T00:00:00.000Z,TNS,0.37,0.33,-9.84,EST,0,EQUITY,2015-07-30
29,HEES,"H&E Equipment Services, Inc.",2015-04-30T00:00:00.000Z,TNS,0.22,0.17,-23.08,EST,0,EQUITY,2015-04-30
30,HEES,"H&E Equipment Services, Inc.",2015-02-26T00:00:00.000Z,TNS,0.45,0.47,5.62,EST,0,EQUITY,2015-02-26
31,HEES,"H&E Equipment Services, Inc.",2014-10-30T00:00:00.000Z,TNS,0.46,0.43,-7.33,EST,0,EQUITY,2014-10-30
32,HEES,"H&E Equipment Services, Inc.",2014-07-31T00:00:00.000Z,TNS,0.36,0.45,24.55,EST,0,EQUITY,2014-07-31
33,HEES,"H&E Equipment Services, Inc.",2014-05-01T00:00:00.000Z,TNS,0.19,0.21,12.9,EST,0,EQUITY,2014-05-01
34,HEES,"H&E Equipment Services, Inc.",2014-02-28T00:00:00.000Z,TNS,0.4,0.41,3.14,EST,0,EQUITY,2014-02-28
35,HEES,"H&E Equipment Services, Inc.",2013-11-01T00:00:00.000Z,TNS,0.35,0.4,13.68,EST,0,EQUITY,2013-11-01
36,HEES,"H&E Equipment Services, Inc.",2013-08-01T00:00:00.000Z,TNS,0.31,0.31,0.59,EST,0,EQUITY,2013-08-01
37,HEES,"H&E Equipment Services, Inc.",2013-05-02T00:00:00.000Z,TNS,0.13,0.14,6.2,EST,0,EQUITY,2013-05-02
38,HEES,"H&E Equipment Services, Inc.",2013-03-05T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2013-03-05
39,HEES,"H&E Equipment Services, Inc.",2012-11-01T00:00:00.000Z,TNS,0.34,0.31,-8.28,EST,0,EQUITY,2012-11-01
40,HEES,"H&E Equipment Services, Inc.",2012-08-02T00:00:00.000Z,TNS,0.22,0.3,35.4,EST,0,EQUITY,2012-08-02
41,HEES,"H&E Equipment Services, Inc.",2012-05-03T00:00:00.000Z,TNS,0.04,0.11,167.38,EST,0,EQUITY,2012-05-03
42,HEES,"H&E Equipment Services, Inc.",2012-03-01T00:00:00.000Z,TNS,0.08,0.23,203.79,EST,0,EQUITY,2012-03-01
43,HEES,"H&E Equipment Services, Inc.",2011-11-03T00:00:00.000Z,TNS,0.07,0.14,109.39,EST,0,EQUITY,2011-11-03
44,HEES,"H&E Equipment Services, Inc.",2011-08-04T00:00:00.000Z,TNS,-0.01,0.08,780.85,EST,0,EQUITY,2011-08-04
45,HEES,"H&E Equipment Services, Inc.",2011-05-05T00:00:00.000Z,TNS,-0.13,-0.19,-46.87,EST,0,EQUITY,2011-05-05
46,HEES,"H&E Equipment Services, Inc.",2011-03-03T00:00:00.000Z,TNS,-0.15,-0.07,54.79,EST,0,EQUITY,2011-03-03
47,HEES,"H&E Equipment Services, Inc.",2010-11-04T00:00:00.000Z,TNS,-0.1,-0.11,-7.84,EST,0,EQUITY,2010-11-04
48,HEES,"H&E Equipment Services, Inc.",2010-08-05T00:00:00.000Z,TNS,-0.22,-0.2,10.11,EST,0,EQUITY,2010-08-05
49,HEES,"H&E Equipment Services, Inc.",2010-05-06T00:00:00.000Z,TNS,-0.21,-0.35,-66.67,EST,0,EQUITY,2010-05-06
50,HEES,"H&E Equipment Services, Inc.",2010-03-04T00:00:00.000Z,TNS,-0.1,-0.19,-93.88,EST,0,EQUITY,2010-03-04
51,HEES,"H&E Equipment Services, Inc.",2009-11-04T00:00:00.000Z,TNS,0.0,-0.07,-1650.0,EST,0,EQUITY,2009-11-04
52,HEES,"H&E Equipment Services, Inc.",2009-08-05T00:00:00.000Z,TNS,0.13,0.01,-92.44,EST,0,EQUITY,2009-08-05
53,HEES,"H&E Equipment Services, Inc.",2009-05-06T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,2009-05-06
54,HEES,"H&E Equipment Services, Inc.",2009-03-04T00:00:00.000Z,TNS,0.34,0.4,19.4,EST,0,EQUITY,2009-03-04
55,HEES,"H&E Equipment Services, Inc.",2008-11-06T00:00:00.000Z,TNS,0.42,0.5,18.34,EST,0,EQUITY,2008-11-06
56,HEES,"H&E Equipment Services, Inc.",2008-08-07T00:00:00.000Z,TNS,0.41,0.45,10.43,EST,0,EQUITY,2008-08-07
57,HEES,"H&E Equipment Services, Inc.",2008-05-08T00:00:00.000Z,TNS,0.29,0.28,-4.76,EST,0,EQUITY,2008-05-08
58,HEES,"H&E Equipment Services, Inc.",2008-03-07T00:00:00.000Z,TNS,0.49,0.45,-7.41,EST,0,EQUITY,2008-03-07
59,HEES,"H&E Equipment Services, Inc.",2007-11-08T00:00:00.000Z,TNS,0.45,0.54,20.0,EST,0,EQUITY,2007-11-08
60,HEES,"H&E Equipment Services, Inc.",2007-08-09T00:00:00.000Z,TNS,0.5,0.4,-19.35,EST,0,EQUITY,2007-08-09
61,HEES,"H&E Equipment Services, Inc.",2007-05-10T00:00:00.000Z,TNS,0.3,0.32,5.26,EST,0,EQUITY,2007-05-10
62,HEES,"H&E Equipment Services, Inc.",2007-03-15T00:00:00.000Z,TNS,0.52,0.54,3.45,EST,0,EQUITY,2007-03-15
63,HEES,"H&E Equipment Services, Inc.",2006-11-09T00:00:00.000Z,TNS,0.47,0.54,15.38,EST,0,EQUITY,2006-11-09
64,HEES,"H&E Equipment Services, Inc.",2006-08-10T00:00:00.000Z,TNS,0.34,0.52,51.16,EST,0,EQUITY,2006-08-10
65,HEES,"H&E Equipment Services, Inc.",2006-05-11T00:00:00.000Z,TNS,0.14,0.29,107.14,EST,0,EQUITY,2006-05-11
