,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FOCS,Focus Financial Partners Inc.,2021-11-04T00:00:00.000Z,TNS,0.96,0.98,2.4,EST,0,EQUITY,2021-11-04
1,FOCS,Focus Financial Partners Inc.,2021-08-05T00:00:00.000Z,TNS,0.95,0.98,2.94,EST,0,EQUITY,2021-08-05
2,FOCS,Focus Financial Partners Inc.,2021-05-06T00:00:00.000Z,TNS,0.87,0.93,6.77,EST,0,EQUITY,2021-05-06
3,FOCS,Focus Financial Partners Inc.,2021-02-18T00:00:00.000Z,TNS,0.76,0.84,9.95,EST,0,EQUITY,2021-02-18
4,FOCS,Focus Financial Partners Inc.,2020-11-05T00:00:00.000Z,TNS,0.72,0.75,4.02,EST,0,EQUITY,2020-11-05
5,FOCS,Focus Financial Partners Inc.,2020-08-06T00:00:00.000Z,TNS,0.61,0.71,15.82,EST,0,EQUITY,2020-08-06
6,FOCS,Focus Financial Partners Inc.,2020-05-07T00:00:00.000Z,TNS,0.67,0.74,10.61,EST,0,EQUITY,2020-05-07
7,FOCS,Focus Financial Partners Inc.,2020-02-20T00:00:00.000Z,TNS,0.61,0.75,23.97,EST,0,EQUITY,2020-02-20
8,FOCS,Focus Financial Partners Inc.,2019-11-07T00:00:00.000Z,TNS,0.58,0.62,7.45,EST,0,EQUITY,2019-11-07
9,FOCS,Focus Financial Partners Inc.,2019-08-08T00:00:00.000Z,TNS,0.53,0.55,3.77,EST,0,EQUITY,2019-08-08
10,FOCS,Focus Financial Partners Inc.,2019-05-09T00:00:00.000Z,TNS,0.48,0.47,-1.47,EST,0,EQUITY,2019-05-09
11,FOCS,Focus Financial Partners Inc.,2019-02-21T00:00:00.000Z,TNS,0.5,0.51,2.82,EST,0,EQUITY,2019-02-21
12,FOCS,Focus Financial Partners Inc.,2018-11-12T00:00:00.000Z,TNS,0.46,0.46,-0.43,EST,0,EQUITY,2018-11-12
13,FOCS,Focus Financial Partners Inc.,2018-08-28T00:00:00.000Z,TNS,0.38,0.4,4.71,EST,0,EQUITY,2018-08-28
