,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,CAE,CAE Inc,2021-11-11T08:30:04.000Z,TAS,0.15,0.13,-13.33,EST,-18000000,EQUITY,2021-11-11
5,CAE,CAE Inc.,2021-08-11T00:00:00.000Z,TNS,0.17,0.19,14.46,EST,0,EQUITY,2021-08-11
6,CAE,CAE Inc.,2021-05-19T00:00:00.000Z,TNS,0.21,0.22,7.32,EST,0,EQUITY,2021-05-19
7,CAE,CAE Inc.,2021-02-12T00:00:00.000Z,TNS,0.17,0.22,27.91,EST,0,EQUITY,2021-02-12
8,CAE,CAE Inc.,2020-11-10T00:00:00.000Z,TNS,-0.01,0.13,1100.0,EST,0,EQUITY,2020-11-10
9,CAE,CAE Inc.,2020-08-12T00:00:00.000Z,TNS,-0.06,-0.11,-83.33,EST,0,EQUITY,2020-08-12
10,CAE,CAE Inc.,2020-05-22T00:00:00.000Z,TNS,0.4,0.46,15.29,EST,0,EQUITY,2020-05-22
11,CAE,CAE Inc.,2020-02-07T00:00:00.000Z,TNS,0.36,0.37,3.93,EST,0,EQUITY,2020-02-07
12,CAE,CAE Inc.,2019-11-13T00:00:00.000Z,TNS,0.25,0.28,12.45,EST,0,EQUITY,2019-11-13
13,CAE,CAE Inc.,2019-08-14T00:00:00.000Z,TNS,0.27,0.24,-11.44,EST,0,EQUITY,2019-08-14
14,CAE,CAE Inc.,2019-05-17T00:00:00.000Z,TNS,0.44,0.46,4.55,EST,0,EQUITY,2019-05-17
15,CAE,CAE Inc.,2019-02-08T00:00:00.000Z,TNS,0.32,0.29,-9.38,EST,0,EQUITY,2019-02-08
16,CAE,CAE Inc.,2018-11-13T00:00:00.000Z,TNS,0.23,0.23,-1.29,EST,0,EQUITY,2018-11-13
17,CAE,CAE Inc.,2018-08-14T00:00:00.000Z,TNS,0.27,0.26,-2.26,EST,0,EQUITY,2018-08-14
18,CAE,CAE Inc.,2018-05-25T00:00:00.000Z,TNS,0.32,0.37,14.55,EST,0,EQUITY,2018-05-25
19,CAE,CAE Inc.,2018-02-09T00:00:00.000Z,TNS,0.27,0.28,3.32,EST,0,EQUITY,2018-02-09
20,CAE,CAE Inc.,2017-11-10T00:00:00.000Z,TNS,0.24,0.22,-7.17,EST,0,EQUITY,2017-11-10
21,CAE,CAE Inc.,2017-08-10T00:00:00.000Z,TNS,0.25,0.24,-4.0,EST,0,EQUITY,2017-08-10
22,CAE,CAE Inc.,2017-05-31T00:00:00.000Z,TNS,0.3,0.31,4.03,EST,0,EQUITY,2017-05-31
23,CAE,CAE Inc.,2017-02-14T00:00:00.000Z,TNS,0.23,0.26,11.59,EST,0,EQUITY,2017-02-14
24,CAE,CAE Inc.,2016-11-10T00:00:00.000Z,TNS,0.2,0.21,2.94,EST,0,EQUITY,2016-11-10
25,CAE,CAE Inc.,2016-08-10T00:00:00.000Z,TNS,0.2,0.26,28.71,EST,0,EQUITY,2016-08-10
26,CAE,CAE Inc.,2016-05-19T00:00:00.000Z,TNS,0.25,0.27,7.57,EST,0,EQUITY,2016-05-19
27,CAE,CAE Inc.,2016-02-10T00:00:00.000Z,TNS,0.21,0.22,3.77,EST,0,EQUITY,2016-02-10
28,CAE,CAE Inc.,2015-11-11T00:00:00.000Z,TNS,0.18,0.18,-0.55,EST,0,EQUITY,2015-11-11
29,CAE,CAE Inc.,2015-08-12T00:00:00.000Z,TNS,0.18,0.19,4.4,EST,0,EQUITY,2015-08-12
30,CAE,CAE Inc.,2015-05-26T00:00:00.000Z,TNS,0.24,0.24,0.42,EST,0,EQUITY,2015-05-26
31,CAE,CAE Inc.,2015-02-06T00:00:00.000Z,TNS,0.19,0.2,4.71,EST,0,EQUITY,2015-02-06
32,CAE,CAE Inc.,2014-11-12T00:00:00.000Z,TNS,0.17,0.16,-3.03,EST,0,EQUITY,2014-11-12
33,CAE,CAE Inc.,2014-08-13T00:00:00.000Z,TNS,0.19,0.17,-9.16,EST,0,EQUITY,2014-08-13
35,CAE,CAE Inc.,2014-02-11T00:00:00.000Z,TNS,0.18,0.18,0.56,EST,0,EQUITY,2014-02-11
36,CAE,CAE Inc.,2013-11-13T00:00:00.000Z,TNS,0.16,0.15,-3.67,EST,0,EQUITY,2013-11-13
37,CAE,CAE Inc.,2013-08-08T00:00:00.000Z,TNS,0.17,0.15,-9.64,EST,0,EQUITY,2013-08-08
38,CAE,CAE Inc.,2013-05-16T00:00:00.000Z,TNS,0.18,0.21,14.55,EST,0,EQUITY,2013-05-16
39,CAE,CAE Inc.,2013-02-13T00:00:00.000Z,TNS,0.17,0.18,9.09,EST,0,EQUITY,2013-02-13
40,CAE,CAE Inc.,2012-11-08T00:00:00.000Z,TNS,0.17,0.13,-24.79,EST,0,EQUITY,2012-11-08
41,CAE,CAE Inc.,2012-08-09T00:00:00.000Z,TNS,0.17,0.18,4.52,EST,0,EQUITY,2012-08-09
