,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
63,PIPR,Piper Sandler Companies,2006-10-18T00:00:00.000Z,TNS,0.45,0.5,10.29,EST,0,EQUITY,2006-10-18
64,PIPR,Piper Sandler Companies,2006-07-19T00:00:00.000Z,TNS,0.74,0.74,0.0,EST,0,EQUITY,2006-07-19
65,PIPR,Piper Sandler Companies,2006-04-19T00:00:00.000Z,TNS,0.63,0.9,42.86,EST,0,EQUITY,2006-04-19
66,PIPR,Piper Sandler Companies,2006-01-25T00:00:00.000Z,TNS,0.52,0.87,68.93,EST,0,EQUITY,2006-01-25
67,PIPR,Piper Sandler Companies,2005-10-19T00:00:00.000Z,TNS,0.43,0.79,83.72,EST,0,EQUITY,2005-10-19
68,PIPR,Piper Sandler Companies,2005-07-20T00:00:00.000Z,TNS,0.24,0.06,-75.0,EST,0,EQUITY,2005-07-20
69,PIPR,Piper Sandler Companies,2005-04-20T00:00:00.000Z,TNS,0.64,0.38,-40.86,EST,0,EQUITY,2005-04-20
70,PIPR,Piper Sandler Companies,2005-01-18T00:00:00.000Z,TNS,0.67,0.61,-8.96,EST,0,EQUITY,2005-01-18
71,PIPR,Piper Sandler Companies,2004-10-20T00:00:00.000Z,TNS,0.6,0.61,1.67,EST,0,EQUITY,2004-10-20
72,PIPR,Piper Sandler Companies,2004-07-20T00:00:00.000Z,TNS,0.74,0.67,-9.15,EST,0,EQUITY,2004-07-20
73,PIPR,Piper Sandler Companies,2004-04-21T00:00:00.000Z,TNS,0.75,0.71,-5.33,EST,0,EQUITY,2004-04-21
