,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,HCI,"HCI Group, Inc.",2016-03-03T00:00:00.000Z,TNS,1.21,1.1,-8.86,EST,0,EQUITY,2016-03-03
28,HCI,"HCI Group, Inc.",2015-11-03T00:00:00.000Z,TNS,0.64,0.82,28.12,EST,0,EQUITY,2015-11-03
29,HCI,"HCI Group, Inc.",2015-08-04T00:00:00.000Z,TNS,1.82,1.95,7.32,EST,0,EQUITY,2015-08-04
30,HCI,"HCI Group, Inc.",2015-04-30T00:00:00.000Z,TNS,1.93,2.3,18.99,EST,0,EQUITY,2015-04-30
31,HCI,"HCI Group, Inc.",2015-03-05T00:00:00.000Z,TNS,1.21,1.3,7.26,EST,0,EQUITY,2015-03-05
32,HCI,"HCI Group, Inc.",2014-11-06T00:00:00.000Z,TNS,1.1,1.23,12.33,EST,0,EQUITY,2014-11-06
33,HCI,"HCI Group, Inc.",2014-08-05T00:00:00.000Z,TNS,1.25,1.39,11.5,EST,0,EQUITY,2014-08-05
34,HCI,"HCI Group, Inc.",2014-05-01T00:00:00.000Z,TNS,1.33,1.44,8.68,EST,0,EQUITY,2014-05-01
35,HCI,"HCI Group, Inc.",2014-03-04T00:00:00.000Z,TNS,1.45,1.31,-9.45,EST,0,EQUITY,2014-03-04
36,HCI,"HCI Group, Inc.",2013-11-05T00:00:00.000Z,TNS,0.78,1.13,44.87,EST,0,EQUITY,2013-11-05
37,HCI,"HCI Group, Inc.",2013-08-01T00:00:00.000Z,TNS,1.22,1.4,15.07,EST,0,EQUITY,2013-08-01
38,HCI,"HCI Group, Inc.",2013-05-02T00:00:00.000Z,TNS,1.13,1.81,60.18,EST,0,EQUITY,2013-05-02
39,HCI,"HCI Group, Inc.",2013-03-05T00:00:00.000Z,TNS,0.68,1.19,75.0,EST,0,EQUITY,2013-03-05
40,HCI,"HCI Group, Inc.",2012-11-06T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2012-11-06
41,HCI,"HCI Group, Inc.",2012-08-01T00:00:00.000Z,TNS,0.59,0.74,26.14,EST,0,EQUITY,2012-08-01
42,HCI,"HCI Group, Inc.",2012-05-08T00:00:00.000Z,TNS,0.61,0.88,45.45,EST,0,EQUITY,2012-05-08
43,HCI,"HCI Group, Inc.",2012-03-08T00:00:00.000Z,TNS,0.31,0.62,100.0,EST,0,EQUITY,2012-03-08
44,HCI,"HCI Group, Inc.",2011-11-08T00:00:00.000Z,TNS,0.2,0.27,35.0,EST,0,EQUITY,2011-11-08
45,HCI,"HCI Group, Inc.",2011-08-04T00:00:00.000Z,TNS,0.15,0.3,100.0,EST,0,EQUITY,2011-08-04
46,HCI,"HCI Group, Inc.",2011-05-10T00:00:00.000Z,TNS,0.21,0.12,-41.46,EST,0,EQUITY,2011-05-10
47,HCI,"HCI Group, Inc.",2011-03-08T00:00:00.000Z,TNS,0.14,0.27,100.0,EST,0,EQUITY,2011-03-08
48,HCI,"HCI Group, Inc.",2010-11-09T00:00:00.000Z,TNS,0.13,0.25,92.31,EST,0,EQUITY,2010-11-09
49,HCI,"HCI Group, Inc.",2010-08-10T00:00:00.000Z,TNS,0.12,0.19,58.33,EST,0,EQUITY,2010-08-10
