,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,NGS,"Natural Gas Services Group, Inc.",2014-11-06T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2014-11-06
29,NGS,"Natural Gas Services Group, Inc.",2014-08-07T00:00:00.000Z,TNS,0.28,0.27,-3.57,EST,0,EQUITY,2014-08-07
30,NGS,"Natural Gas Services Group, Inc.",2014-05-05T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2014-05-05
31,NGS,"Natural Gas Services Group, Inc.",2014-03-13T00:00:00.000Z,TNS,0.3,0.25,-16.67,EST,0,EQUITY,2014-03-13
32,NGS,"Natural Gas Services Group, Inc.",2013-11-07T00:00:00.000Z,TNS,0.31,0.27,-11.48,EST,0,EQUITY,2013-11-07
33,NGS,"Natural Gas Services Group, Inc.",2013-08-08T00:00:00.000Z,TNS,0.28,0.31,11.51,EST,0,EQUITY,2013-08-08
34,NGS,"Natural Gas Services Group, Inc.",2013-05-09T00:00:00.000Z,TNS,0.26,0.32,23.08,EST,0,EQUITY,2013-05-09
35,NGS,"Natural Gas Services Group, Inc.",2013-03-14T00:00:00.000Z,TNS,0.23,0.29,27.19,EST,0,EQUITY,2013-03-14
36,NGS,"Natural Gas Services Group, Inc.",2012-11-08T00:00:00.000Z,TNS,0.22,0.21,-3.67,EST,0,EQUITY,2012-11-08
37,NGS,"Natural Gas Services Group, Inc.",2012-08-07T00:00:00.000Z,TNS,0.28,0.24,-12.73,EST,0,EQUITY,2012-08-07
38,NGS,"Natural Gas Services Group, Inc.",2012-05-10T00:00:00.000Z,TNS,0.24,0.29,19.59,EST,0,EQUITY,2012-05-10
39,NGS,"Natural Gas Services Group, Inc.",2012-03-08T00:00:00.000Z,TNS,0.22,0.25,14.94,EST,0,EQUITY,2012-03-08
40,NGS,"Natural Gas Services Group, Inc.",2011-11-08T00:00:00.000Z,TNS,0.18,0.18,-1.82,EST,0,EQUITY,2011-11-08
41,NGS,"Natural Gas Services Group, Inc.",2011-08-04T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2011-08-04
42,NGS,"Natural Gas Services Group, Inc.",2011-05-10T00:00:00.000Z,TNS,0.16,0.2,25.0,EST,0,EQUITY,2011-05-10
43,NGS,"Natural Gas Services Group, Inc.",2011-03-02T00:00:00.000Z,TNS,0.19,0.16,-15.79,EST,0,EQUITY,2011-03-02
44,NGS,"Natural Gas Services Group, Inc.",2010-11-03T00:00:00.000Z,TNS,0.16,0.18,10.77,EST,0,EQUITY,2010-11-03
45,NGS,"Natural Gas Services Group, Inc.",2010-08-05T00:00:00.000Z,TNS,0.14,0.13,-3.7,EST,0,EQUITY,2010-08-05
46,NGS,"Natural Gas Services Group, Inc.",2010-05-10T00:00:00.000Z,TNS,0.12,0.11,-10.81,EST,0,EQUITY,2010-05-10
47,NGS,"Natural Gas Services Group, Inc.",2010-03-03T00:00:00.000Z,TNS,0.17,0.14,-17.65,EST,0,EQUITY,2010-03-03
48,NGS,"Natural Gas Services Group, Inc.",2009-11-06T00:00:00.000Z,TNS,0.19,0.22,18.92,EST,0,EQUITY,2009-11-06
49,NGS,"Natural Gas Services Group, Inc.",2009-08-06T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2009-08-06
50,NGS,"Natural Gas Services Group, Inc.",2009-05-08T00:00:00.000Z,TNS,0.26,0.31,21.57,EST,0,EQUITY,2009-05-08
51,NGS,"Natural Gas Services Group, Inc.",2009-03-04T00:00:00.000Z,TNS,0.29,0.33,14.78,EST,0,EQUITY,2009-03-04
52,NGS,"Natural Gas Services Group, Inc.",2008-11-05T00:00:00.000Z,TNS,0.3,0.4,35.59,EST,0,EQUITY,2008-11-05
53,NGS,"Natural Gas Services Group, Inc.",2008-08-07T00:00:00.000Z,TNS,0.27,0.27,-0.92,EST,0,EQUITY,2008-08-07
54,NGS,"Natural Gas Services Group, Inc.",2008-05-06T00:00:00.000Z,TNS,0.27,0.29,7.41,EST,0,EQUITY,2008-05-06
55,NGS,"Natural Gas Services Group, Inc.",2008-02-21T00:00:00.000Z,TNS,0.25,0.3,21.21,EST,0,EQUITY,2008-02-21
56,NGS,"Natural Gas Services Group, Inc.",2007-11-06T00:00:00.000Z,TNS,0.23,0.28,24.44,EST,0,EQUITY,2007-11-06
57,NGS,"Natural Gas Services Group, Inc.",2007-08-07T00:00:00.000Z,TNS,0.21,0.22,7.32,EST,0,EQUITY,2007-08-07
58,NGS,"Natural Gas Services Group, Inc.",2007-05-10T00:00:00.000Z,TNS,0.19,0.22,18.92,EST,0,EQUITY,2007-05-10
59,NGS,"Natural Gas Services Group, Inc.",2007-03-01T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2007-03-01
60,NGS,"Natural Gas Services Group, Inc.",2006-11-08T00:00:00.000Z,TNS,0.13,0.2,53.85,EST,0,EQUITY,2006-11-08
61,NGS,"Natural Gas Services Group, Inc.",2006-08-10T00:00:00.000Z,TNS,0.14,0.1,-28.57,EST,0,EQUITY,2006-08-10
62,NGS,"Natural Gas Services Group, Inc.",2006-05-11T00:00:00.000Z,TNS,0.12,0.17,41.67,EST,0,EQUITY,2006-05-11
