,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PCTI,"PCTEL, Inc.",2021-11-04T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2021-11-04
1,PCTI,"PCTEL, Inc.",2021-08-09T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2021-08-09
2,PCTI,"PCTEL, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2021-05-06
3,PCTI,"PCTEL, Inc.",2021-02-25T00:00:00.000Z,TNS,0.07,0.12,84.62,EST,0,EQUITY,2021-02-25
4,PCTI,"PCTEL, Inc.",2020-11-05T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2020-11-05
5,PCTI,"PCTEL, Inc.",2020-08-06T00:00:00.000Z,TNS,0.07,0.11,57.14,EST,0,EQUITY,2020-08-06
6,PCTI,"PCTEL, Inc.",2020-05-07T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2020-05-07
7,PCTI,"PCTEL, Inc.",2020-03-05T00:00:00.000Z,TNS,0.12,0.16,39.13,EST,0,EQUITY,2020-03-05
8,PCTI,"PCTEL, Inc.",2019-11-07T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2019-11-07
9,PCTI,"PCTEL, Inc.",2019-08-08T00:00:00.000Z,TNS,0.07,0.13,85.71,EST,0,EQUITY,2019-08-08
10,PCTI,"PCTEL, Inc.",2019-05-07T00:00:00.000Z,TNS,0.0,0.04,,EST,0,EQUITY,2019-05-07
11,PCTI,"PCTEL, Inc.",2019-03-14T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2019-03-14
12,PCTI,"PCTEL, Inc.",2018-11-08T00:00:00.000Z,TNS,-0.06,-0.06,0.0,EST,0,EQUITY,2018-11-08
13,PCTI,"PCTEL, Inc.",2018-08-08T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,2018-08-08
14,PCTI,"PCTEL, Inc.",2018-05-09T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2018-05-09
15,PCTI,"PCTEL, Inc.",2018-03-15T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2018-03-15
16,PCTI,"PCTEL, Inc.",2017-11-08T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2017-11-08
17,PCTI,"PCTEL, Inc.",2017-08-08T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2017-08-08
18,PCTI,"PCTEL, Inc.",2017-05-09T00:00:00.000Z,TNS,0.03,0.04,21.21,EST,0,EQUITY,2017-05-09
19,PCTI,"PCTEL, Inc.",2017-03-08T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2017-03-08
20,PCTI,"PCTEL, Inc.",2016-10-27T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2016-10-27
21,PCTI,"PCTEL, Inc.",2016-08-02T00:00:00.000Z,TNS,0.06,0.08,45.45,EST,0,EQUITY,2016-08-02
22,PCTI,"PCTEL, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.01,-0.03,-200.0,EST,0,EQUITY,2016-05-05
23,PCTI,"PCTEL, Inc.",2016-03-07T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2016-03-07
24,PCTI,"PCTEL, Inc.",2015-11-03T00:00:00.000Z,TNS,0.03,0.01,-60.0,EST,0,EQUITY,2015-11-03
25,PCTI,"PCTEL, Inc.",2015-08-04T00:00:00.000Z,TNS,0.12,0.02,-82.61,EST,0,EQUITY,2015-08-04
26,PCTI,"PCTEL, Inc.",2015-05-05T00:00:00.000Z,TNS,0.07,0.05,-28.57,EST,0,EQUITY,2015-05-05
27,PCTI,"PCTEL, Inc.",2015-03-02T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,2015-03-02
28,PCTI,"PCTEL, Inc.",2014-10-30T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2014-10-30
29,PCTI,"PCTEL, Inc.",2014-07-29T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2014-07-29
30,PCTI,"PCTEL, Inc.",2014-04-24T00:00:00.000Z,TNS,0.07,0.05,-28.57,EST,0,EQUITY,2014-04-24
31,PCTI,"PCTEL, Inc.",2014-03-04T00:00:00.000Z,TNS,0.13,0.12,-7.69,EST,0,EQUITY,2014-03-04
32,PCTI,"PCTEL, Inc.",2013-10-30T00:00:00.000Z,TNS,0.12,0.13,13.04,EST,0,EQUITY,2013-10-30
33,PCTI,"PCTEL, Inc.",2013-07-31T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2013-07-31
34,PCTI,"PCTEL, Inc.",2013-05-09T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2013-05-09
35,PCTI,"PCTEL, Inc.",2013-03-28T00:00:00.000Z,TNS,0.11,0.07,-33.33,EST,0,EQUITY,2013-03-28
36,PCTI,"PCTEL, Inc.",2012-11-05T00:00:00.000Z,TNS,0.1,0.11,5.77,EST,0,EQUITY,2012-11-05
37,PCTI,"PCTEL, Inc.",2012-07-31T00:00:00.000Z,TNS,0.1,0.09,-10.0,EST,0,EQUITY,2012-07-31
38,PCTI,"PCTEL, Inc.",2012-04-26T00:00:00.000Z,TNS,0.01,0.01,-24.98,EST,0,EQUITY,2012-04-26
39,PCTI,"PCTEL, Inc.",2012-02-22T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2012-02-22
40,PCTI,"PCTEL, Inc.",2011-10-26T00:00:00.000Z,TNS,0.08,0.1,30.43,EST,0,EQUITY,2011-10-26
41,PCTI,"PCTEL, Inc.",2011-07-28T00:00:00.000Z,TNS,0.06,0.08,39.13,EST,0,EQUITY,2011-07-28
42,PCTI,"PCTEL, Inc.",2011-04-27T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2011-04-27
43,PCTI,"PCTEL, Inc.",2011-02-24T00:00:00.000Z,TNS,0.05,0.09,80.0,EST,0,EQUITY,2011-02-24
44,PCTI,"PCTEL, Inc.",2010-10-28T00:00:00.000Z,TNS,0.02,0.02,19.98,EST,0,EQUITY,2010-10-28
45,PCTI,"PCTEL, Inc.",2010-07-26T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2010-07-26
46,PCTI,"PCTEL, Inc.",2010-04-22T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2010-04-22
47,PCTI,"PCTEL, Inc.",2010-03-04T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2010-03-04
48,PCTI,"PCTEL, Inc.",2009-10-29T00:00:00.000Z,TNS,0.03,0.04,49.98,EST,0,EQUITY,2009-10-29
49,PCTI,"PCTEL, Inc.",2009-07-23T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2009-07-23
50,PCTI,"PCTEL, Inc.",2009-04-30T00:00:00.000Z,TNS,-0.02,0.03,250.0,EST,0,EQUITY,2009-04-30
51,PCTI,"PCTEL, Inc.",2009-02-26T00:00:00.000Z,TNS,0.04,0.03,-25.0,EST,0,EQUITY,2009-02-26
52,PCTI,"PCTEL, Inc.",2008-10-27T00:00:00.000Z,TNS,0.1,0.14,35.49,EST,0,EQUITY,2008-10-27
53,PCTI,"PCTEL, Inc.",2008-07-24T00:00:00.000Z,TNS,0.11,0.15,36.36,EST,0,EQUITY,2008-07-24
54,PCTI,"PCTEL, Inc.",2008-04-24T00:00:00.000Z,TNS,0.09,0.13,52.94,EST,0,EQUITY,2008-04-24
55,PCTI,"PCTEL, Inc.",2008-02-19T00:00:00.000Z,TNS,0.13,0.15,13.21,EST,0,EQUITY,2008-02-19
56,PCTI,"PCTEL, Inc.",2007-10-24T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2007-10-24
57,PCTI,"PCTEL, Inc.",2007-07-25T00:00:00.000Z,TNS,0.04,0.05,42.86,EST,0,EQUITY,2007-07-25
58,PCTI,"PCTEL, Inc.",2007-04-24T00:00:00.000Z,TNS,0.05,0.06,14.29,EST,0,EQUITY,2007-04-24
59,PCTI,"PCTEL, Inc.",2007-02-21T00:00:00.000Z,TNS,0.11,0.15,39.53,EST,0,EQUITY,2007-02-21
60,PCTI,"PCTEL, Inc.",2006-10-25T00:00:00.000Z,TNS,0.08,0.12,56.51,EST,0,EQUITY,2006-10-25
61,PCTI,"PCTEL, Inc.",2006-07-27T00:00:00.000Z,TNS,-0.05,0.07,240.0,EST,0,EQUITY,2006-07-27
62,PCTI,"PCTEL, Inc.",2006-04-27T00:00:00.000Z,TNS,-0.04,0.03,175.0,EST,0,EQUITY,2006-04-27
63,PCTI,"PCTEL, Inc.",2006-02-23T00:00:00.000Z,TNS,-0.03,-0.01,66.67,EST,0,EQUITY,2006-02-23
64,PCTI,"PCTEL, Inc.",2005-10-27T00:00:00.000Z,TNS,-0.07,-0.05,31.03,EST,0,EQUITY,2005-10-27
65,PCTI,"PCTEL, Inc.",2005-07-28T00:00:00.000Z,TNS,-0.09,-0.02,77.14,EST,0,EQUITY,2005-07-28
66,PCTI,"PCTEL, Inc.",2005-04-28T00:00:00.000Z,TNS,-0.11,-0.12,-4.35,EST,0,EQUITY,2005-04-28
67,PCTI,"PCTEL, Inc.",2005-02-22T00:00:00.000Z,TNS,-0.04,0.05,242.86,EST,0,EQUITY,2005-02-22
