,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PEGA,Pegasystems Inc,2021-10-27T16:05:13.000Z,TAS,-0.27,-0.4,-48.15,EST,-18000000,EQUITY,2021-10-27
2,PEGA,Pegasystems Inc.,2021-07-28T00:00:00.000Z,TNS,-0.18,0.23,229.94,EST,0,EQUITY,2021-07-28
3,PEGA,Pegasystems Inc.,2021-04-28T00:00:00.000Z,TNS,0.09,0.26,192.13,EST,0,EQUITY,2021-04-28
4,PEGA,Pegasystems Inc.,2021-02-17T00:00:00.000Z,TNS,0.22,0.18,-18.55,EST,0,EQUITY,2021-02-17
5,PEGA,Pegasystems Inc.,2020-10-28T00:00:00.000Z,TNS,-0.07,-0.33,-371.43,EST,0,EQUITY,2020-10-28
6,PEGA,Pegasystems Inc.,2020-07-28T00:00:00.000Z,TNS,-0.23,-0.28,-20.17,EST,0,EQUITY,2020-07-28
7,PEGA,Pegasystems Inc.,2020-04-29T00:00:00.000Z,TNS,-0.01,0.05,725.0,EST,0,EQUITY,2020-04-29
8,PEGA,Pegasystems Inc.,2020-02-12T00:00:00.000Z,TNS,0.37,0.19,-48.37,EST,0,EQUITY,2020-02-12
9,PEGA,Pegasystems Inc.,2019-11-07T00:00:00.000Z,TNS,-0.05,-0.23,-360.0,EST,0,EQUITY,2019-11-07
10,PEGA,Pegasystems Inc.,2019-08-07T00:00:00.000Z,TNS,-0.09,-0.3,-226.09,EST,0,EQUITY,2019-08-07
11,PEGA,Pegasystems Inc.,2019-05-07T00:00:00.000Z,TNS,0.12,-0.12,-203.45,EST,0,EQUITY,2019-05-07
12,PEGA,Pegasystems Inc.,2019-02-20T00:00:00.000Z,TNS,0.32,0.36,13.92,EST,0,EQUITY,2019-02-20
13,PEGA,Pegasystems Inc.,2018-11-07T00:00:00.000Z,TNS,0.08,0.04,-48.72,EST,0,EQUITY,2018-11-07
14,PEGA,Pegasystems Inc.,2018-08-08T00:00:00.000Z,TNS,0.19,0.0,-100.0,EST,0,EQUITY,2018-08-08
15,PEGA,Pegasystems Inc.,2018-05-10T00:00:00.000Z,TNS,0.31,0.24,-22.08,EST,0,EQUITY,2018-05-10
16,PEGA,Pegasystems Inc.,2018-02-26T00:00:00.000Z,TNS,0.15,0.27,82.43,EST,0,EQUITY,2018-02-26
17,PEGA,Pegasystems Inc.,2017-11-08T00:00:00.000Z,TNS,0.17,0.05,-71.1,EST,0,EQUITY,2017-11-08
18,PEGA,Pegasystems Inc.,2017-08-09T00:00:00.000Z,TNS,0.17,0.15,-11.76,EST,0,EQUITY,2017-08-09
19,PEGA,Pegasystems Inc.,2017-05-10T00:00:00.000Z,TNS,0.23,0.39,67.38,EST,0,EQUITY,2017-05-10
20,PEGA,Pegasystems Inc.,2017-02-23T00:00:00.000Z,TNS,0.37,0.2,-46.38,EST,0,EQUITY,2017-02-23
21,PEGA,Pegasystems Inc.,2016-11-02T00:00:00.000Z,TNS,0.16,0.17,8.28,EST,0,EQUITY,2016-11-02
22,PEGA,Pegasystems Inc.,2016-08-03T00:00:00.000Z,TNS,0.15,0.19,28.38,EST,0,EQUITY,2016-08-03
23,PEGA,Pegasystems Inc.,2016-05-05T00:00:00.000Z,TNS,0.17,0.23,32.95,EST,0,EQUITY,2016-05-05
24,PEGA,Pegasystems Inc.,2016-02-25T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,2016-02-25
25,PEGA,Pegasystems Inc.,2015-10-27T00:00:00.000Z,TNS,0.15,0.17,11.11,EST,0,EQUITY,2015-10-27
26,PEGA,Pegasystems Inc.,2015-07-29T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2015-07-29
27,PEGA,Pegasystems Inc.,2015-05-06T00:00:00.000Z,TNS,0.17,0.13,-23.53,EST,0,EQUITY,2015-05-06
28,PEGA,Pegasystems Inc.,2015-02-26T00:00:00.000Z,TNS,0.32,0.33,4.1,EST,0,EQUITY,2015-02-26
29,PEGA,Pegasystems Inc.,2014-11-04T00:00:00.000Z,TNS,0.15,0.11,-28.1,EST,0,EQUITY,2014-11-04
30,PEGA,Pegasystems Inc.,2014-08-05T00:00:00.000Z,TNS,0.13,0.1,-25.0,EST,0,EQUITY,2014-08-05
31,PEGA,Pegasystems Inc.,2014-05-06T00:00:00.000Z,TNS,0.17,0.2,20.0,EST,0,EQUITY,2014-05-06
32,PEGA,Pegasystems Inc.,2014-02-25T00:00:00.000Z,TNS,0.24,0.31,29.79,EST,0,EQUITY,2014-02-25
33,PEGA,Pegasystems Inc.,2013-11-12T00:00:00.000Z,TNS,0.09,0.17,83.33,EST,0,EQUITY,2013-11-12
34,PEGA,Pegasystems Inc.,2013-08-08T00:00:00.000Z,TNS,0.09,0.11,23.94,EST,0,EQUITY,2013-08-08
35,PEGA,Pegasystems Inc.,2013-05-06T00:00:00.000Z,TNS,0.1,0.17,58.39,EST,0,EQUITY,2013-05-06
36,PEGA,Pegasystems Inc.,2013-02-20T00:00:00.000Z,TNS,0.16,0.33,98.98,EST,0,EQUITY,2013-02-20
