,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,COLM,Columbia Sportswear Company,2015-10-29T00:00:00.000Z,TNS,1.09,1.28,17.43,EST,0,EQUITY,2015-10-29
29,COLM,Columbia Sportswear Company,2015-07-30T00:00:00.000Z,TNS,-0.23,-0.09,60.18,EST,0,EQUITY,2015-07-30
30,COLM,Columbia Sportswear Company,2015-04-30T00:00:00.000Z,TNS,0.36,0.37,2.49,EST,0,EQUITY,2015-04-30
31,COLM,Columbia Sportswear Company,2015-02-12T00:00:00.000Z,TNS,0.67,0.79,17.91,EST,0,EQUITY,2015-02-12
32,COLM,Columbia Sportswear Company,2014-10-30T00:00:00.000Z,TNS,0.87,0.93,6.53,EST,0,EQUITY,2014-10-30
33,COLM,Columbia Sportswear Company,2014-07-24T00:00:00.000Z,TNS,-0.17,-0.13,22.77,EST,0,EQUITY,2014-07-24
34,COLM,Columbia Sportswear Company,2014-04-29T00:00:00.000Z,TNS,0.16,0.32,93.25,EST,0,EQUITY,2014-04-29
35,COLM,Columbia Sportswear Company,2014-02-18T00:00:00.000Z,TNS,0.46,0.61,31.76,EST,0,EQUITY,2014-02-18
36,COLM,Columbia Sportswear Company,2013-10-24T00:00:00.000Z,TNS,0.72,0.79,9.78,EST,0,EQUITY,2013-10-24
37,COLM,Columbia Sportswear Company,2013-07-25T00:00:00.000Z,TNS,-0.19,-0.1,46.02,EST,0,EQUITY,2013-07-25
38,COLM,Columbia Sportswear Company,2013-04-25T00:00:00.000Z,TNS,0.07,0.14,104.89,EST,0,EQUITY,2013-04-25
39,COLM,Columbia Sportswear Company,2013-02-07T00:00:00.000Z,TNS,0.57,0.57,0.81,EST,0,EQUITY,2013-02-07
40,COLM,Columbia Sportswear Company,2012-10-25T00:00:00.000Z,TNS,0.83,0.94,13.89,EST,0,EQUITY,2012-10-25
41,COLM,Columbia Sportswear Company,2012-07-26T00:00:00.000Z,TNS,-0.15,-0.11,24.33,EST,0,EQUITY,2012-07-26
42,COLM,Columbia Sportswear Company,2012-04-26T00:00:00.000Z,TNS,0.04,0.1,134.22,EST,0,EQUITY,2012-04-26
43,COLM,Columbia Sportswear Company,2012-02-02T00:00:00.000Z,TNS,0.52,0.54,2.86,EST,0,EQUITY,2012-02-02
44,COLM,Columbia Sportswear Company,2011-10-25T00:00:00.000Z,TNS,0.8,0.97,21.27,EST,0,EQUITY,2011-10-25
45,COLM,Columbia Sportswear Company,2011-07-28T00:00:00.000Z,TNS,-0.24,-0.2,16.79,EST,0,EQUITY,2011-07-28
46,COLM,Columbia Sportswear Company,2011-04-28T00:00:00.000Z,TNS,0.14,0.19,28.21,EST,0,EQUITY,2011-04-28
47,COLM,Columbia Sportswear Company,2011-01-27T00:00:00.000Z,TNS,0.32,0.39,19.38,EST,0,EQUITY,2011-01-27
48,COLM,Columbia Sportswear Company,2010-10-21T00:00:00.000Z,TNS,0.74,0.77,3.83,EST,0,EQUITY,2010-10-21
49,COLM,Columbia Sportswear Company,2010-07-22T00:00:00.000Z,TNS,-0.21,-0.15,26.06,EST,0,EQUITY,2010-07-22
50,COLM,Columbia Sportswear Company,2010-04-22T00:00:00.000Z,TNS,0.11,0.14,28.57,EST,0,EQUITY,2010-04-22
51,COLM,Columbia Sportswear Company,2010-01-28T00:00:00.000Z,TNS,0.19,0.34,75.32,EST,0,EQUITY,2010-01-28
52,COLM,Columbia Sportswear Company,2009-10-22T00:00:00.000Z,TNS,0.5,0.69,37.77,EST,0,EQUITY,2009-10-22
53,COLM,Columbia Sportswear Company,2009-07-28T00:00:00.000Z,TNS,-0.21,-0.14,30.06,EST,0,EQUITY,2009-07-28
54,COLM,Columbia Sportswear Company,2009-04-23T00:00:00.000Z,TNS,0.03,0.1,193.34,EST,0,EQUITY,2009-04-23
55,COLM,Columbia Sportswear Company,2009-01-29T00:00:00.000Z,TNS,0.32,0.4,23.44,EST,0,EQUITY,2009-01-29
56,COLM,Columbia Sportswear Company,2008-10-23T00:00:00.000Z,TNS,0.7,0.85,20.71,EST,0,EQUITY,2008-10-23
57,COLM,Columbia Sportswear Company,2008-07-24T00:00:00.000Z,TNS,0.02,-0.02,-241.0,EST,0,EQUITY,2008-07-24
58,COLM,Columbia Sportswear Company,2008-04-24T00:00:00.000Z,TNS,0.26,0.28,8.29,EST,0,EQUITY,2008-04-24
59,COLM,Columbia Sportswear Company,2008-01-31T00:00:00.000Z,TNS,0.5,0.63,26.28,EST,0,EQUITY,2008-01-31
60,COLM,Columbia Sportswear Company,2007-10-25T00:00:00.000Z,TNS,0.8,0.86,8.14,EST,0,EQUITY,2007-10-25
61,COLM,Columbia Sportswear Company,2007-07-26T00:00:00.000Z,TNS,0.09,0.14,47.72,EST,0,EQUITY,2007-07-26
62,COLM,Columbia Sportswear Company,2007-04-26T00:00:00.000Z,TNS,0.3,0.36,20.22,EST,0,EQUITY,2007-04-26
63,COLM,Columbia Sportswear Company,2007-01-25T00:00:00.000Z,TNS,0.49,0.53,8.28,EST,0,EQUITY,2007-01-25
64,COLM,Columbia Sportswear Company,2006-10-26T00:00:00.000Z,TNS,0.8,0.84,4.14,EST,0,EQUITY,2006-10-26
65,COLM,Columbia Sportswear Company,2006-07-27T00:00:00.000Z,TNS,0.02,0.07,234.36,EST,0,EQUITY,2006-07-27
66,COLM,Columbia Sportswear Company,2006-04-27T00:00:00.000Z,TNS,0.22,0.26,18.78,EST,0,EQUITY,2006-04-27
67,COLM,Columbia Sportswear Company,2006-01-26T00:00:00.000Z,TNS,0.41,0.49,17.34,EST,0,EQUITY,2006-01-26
68,COLM,Columbia Sportswear Company,2005-10-27T00:00:00.000Z,TNS,0.77,0.87,12.42,EST,0,EQUITY,2005-10-27
69,COLM,Columbia Sportswear Company,2005-07-28T00:00:00.000Z,TNS,0.04,0.08,100.0,EST,0,EQUITY,2005-07-28
70,COLM,Columbia Sportswear Company,2005-04-28T00:00:00.000Z,TNS,0.25,0.26,4.25,EST,0,EQUITY,2005-04-28
71,COLM,Columbia Sportswear Company,2005-01-27T00:00:00.000Z,TNS,0.47,0.49,3.25,EST,0,EQUITY,2005-01-27
72,COLM,Columbia Sportswear Company,2004-10-28T00:00:00.000Z,TNS,0.82,0.84,2.35,EST,0,EQUITY,2004-10-28
73,COLM,Columbia Sportswear Company,2004-07-21T00:00:00.000Z,TNS,0.12,0.13,11.83,EST,0,EQUITY,2004-07-21
74,COLM,Columbia Sportswear Company,2004-04-29T00:00:00.000Z,TNS,0.21,0.25,15.98,EST,0,EQUITY,2004-04-29
75,COLM,Columbia Sportswear Company,2004-01-29T00:00:00.000Z,TNS,0.39,0.4,2.6,EST,0,EQUITY,2004-01-29
76,COLM,Columbia Sportswear Company,2003-10-23T00:00:00.000Z,TNS,0.75,0.78,3.62,EST,0,EQUITY,2003-10-23
77,COLM,Columbia Sportswear Company,2003-07-23T00:00:00.000Z,TNS,0.1,0.12,14.05,EST,0,EQUITY,2003-07-23
78,COLM,Columbia Sportswear Company,2003-04-24T00:00:00.000Z,TNS,0.13,0.19,42.8,EST,0,EQUITY,2003-04-24
79,COLM,Columbia Sportswear Company,2003-01-30T00:00:00.000Z,TNS,0.31,0.36,14.59,EST,0,EQUITY,2003-01-30
80,COLM,Columbia Sportswear Company,2002-10-24T00:00:00.000Z,TNS,0.67,0.71,5.89,EST,0,EQUITY,2002-10-24
81,COLM,Columbia Sportswear Company,2002-07-25T00:00:00.000Z,TNS,0.06,0.1,47.17,EST,0,EQUITY,2002-07-25
82,COLM,Columbia Sportswear Company,2002-04-25T00:00:00.000Z,TNS,0.09,0.11,26.44,EST,0,EQUITY,2002-04-25
83,COLM,Columbia Sportswear Company,2002-01-31T00:00:00.000Z,TNS,0.24,0.31,28.15,EST,0,EQUITY,2002-01-31
84,COLM,Columbia Sportswear Company,2001-10-23T00:00:00.000Z,TNS,0.53,0.62,16.49,EST,0,EQUITY,2001-10-23
85,COLM,Columbia Sportswear Company,2001-07-27T00:00:00.000Z,TNS,0.07,0.08,19.99,EST,0,EQUITY,2001-07-27
86,COLM,Columbia Sportswear Company,2001-04-26T00:00:00.000Z,TNS,0.05,0.11,105.13,EST,0,EQUITY,2001-04-26
87,COLM,Columbia Sportswear Company,2001-02-01T00:00:00.000Z,TNS,0.14,0.17,23.3,EST,0,EQUITY,2001-02-01
88,COLM,Columbia Sportswear Company,2000-10-25T00:00:00.000Z,TNS,0.35,0.44,25.47,EST,0,EQUITY,2000-10-25
89,COLM,Columbia Sportswear Company,2000-07-25T00:00:00.000Z,TNS,0.01,0.05,250.11,EST,0,EQUITY,2000-07-25
90,COLM,Columbia Sportswear Company,2000-04-25T00:00:00.000Z,TNS,0.01,0.04,333.3,EST,0,EQUITY,2000-04-25
91,COLM,Columbia Sportswear Company,2000-02-01T00:00:00.000Z,TNS,0.1,0.12,20.23,EST,0,EQUITY,2000-02-01
92,COLM,Columbia Sportswear Company,1999-10-26T00:00:00.000Z,TNS,0.3,0.32,8.23,EST,0,EQUITY,1999-10-26
93,COLM,Columbia Sportswear Company,1999-07-27T00:00:00.000Z,TNS,0.0,0.0,-125.0,EST,0,EQUITY,1999-07-27
94,COLM,Columbia Sportswear Company,1999-04-27T00:00:00.000Z,TNS,-0.01,0.0,161.44,EST,0,EQUITY,1999-04-27
95,COLM,Columbia Sportswear Company,1999-02-09T00:00:00.000Z,TNS,0.09,0.09,4.35,EST,0,EQUITY,1999-02-09
96,COLM,Columbia Sportswear Company,1998-10-27T00:00:00.000Z,TNS,0.28,0.3,6.51,EST,0,EQUITY,1998-10-27
97,COLM,Columbia Sportswear Company,1998-07-28T00:00:00.000Z,TNS,-0.01,0.01,185.73,EST,0,EQUITY,1998-07-28
