,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,DOCU,"DocuSign, Inc.",2021-12-02T00:00:00.000Z,TNS,0.46,0.58,27.19,EST,0,EQUITY,2021-12-02
5,DOCU,"DocuSign, Inc.",2021-09-02T00:00:00.000Z,TNS,0.4,0.47,17.5,EST,0,EQUITY,2021-09-02
6,DOCU,"DocuSign, Inc.",2021-06-03T00:00:00.000Z,TNS,0.28,0.44,59.42,EST,0,EQUITY,2021-06-03
7,DOCU,"DocuSign, Inc.",2021-03-11T00:00:00.000Z,TNS,0.22,0.37,66.67,EST,0,EQUITY,2021-03-11
8,DOCU,"DocuSign, Inc.",2020-12-03T00:00:00.000Z,TNS,0.13,0.22,65.41,EST,0,EQUITY,2020-12-03
9,DOCU,"DocuSign, Inc.",2020-09-03T00:00:00.000Z,TNS,0.08,0.17,117.95,EST,0,EQUITY,2020-09-03
10,DOCU,"DocuSign, Inc.",2020-06-04T00:00:00.000Z,TNS,0.1,0.12,16.5,EST,0,EQUITY,2020-06-04
11,DOCU,"DocuSign, Inc.",2020-03-12T00:00:00.000Z,TNS,0.05,0.12,140.0,EST,0,EQUITY,2020-03-12
12,DOCU,"DocuSign, Inc.",2019-12-05T00:00:00.000Z,TNS,0.03,0.11,254.84,EST,0,EQUITY,2019-12-05
13,DOCU,"DocuSign, Inc.",2019-09-05T00:00:00.000Z,TNS,0.04,0.01,-72.97,EST,0,EQUITY,2019-09-05
14,DOCU,"DocuSign, Inc.",2019-06-06T00:00:00.000Z,TNS,0.05,0.07,55.56,EST,0,EQUITY,2019-06-06
15,DOCU,"DocuSign, Inc.",2019-03-14T00:00:00.000Z,TNS,0.01,0.06,1100.0,EST,0,EQUITY,2019-03-14
16,DOCU,"DocuSign, Inc.",2018-12-06T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2018-12-06
17,DOCU,"DocuSign, Inc.",2018-09-05T00:00:00.000Z,TNS,0.01,0.03,150.0,EST,0,EQUITY,2018-09-05
18,DOCU,"DocuSign, Inc.",2018-06-07T00:00:00.000Z,TNS,-0.07,0.01,115.15,EST,0,EQUITY,2018-06-07
