,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
52,WIRE,Encore Wire Corporation,2009-10-21T00:00:00.000Z,TNS,0.12,0.01,-91.3,EST,0,EQUITY,2009-10-21
53,WIRE,Encore Wire Corporation,2009-07-22T00:00:00.000Z,TNS,0.25,0.03,-88.0,EST,0,EQUITY,2009-07-22
54,WIRE,Encore Wire Corporation,2009-04-22T00:00:00.000Z,TNS,0.26,0.2,-22.33,EST,0,EQUITY,2009-04-22
55,WIRE,Encore Wire Corporation,2009-02-09T00:00:00.000Z,TNS,0.28,0.72,154.87,EST,0,EQUITY,2009-02-09
56,WIRE,Encore Wire Corporation,2008-10-22T00:00:00.000Z,TNS,0.24,0.34,40.21,EST,0,EQUITY,2008-10-22
57,WIRE,Encore Wire Corporation,2008-07-23T00:00:00.000Z,TNS,0.3,0.06,-80.0,EST,0,EQUITY,2008-07-23
58,WIRE,Encore Wire Corporation,2008-04-23T00:00:00.000Z,TNS,0.21,0.58,176.19,EST,0,EQUITY,2008-04-23
59,WIRE,Encore Wire Corporation,2008-02-05T00:00:00.000Z,TNS,0.17,-0.05,-129.41,EST,0,EQUITY,2008-02-05
60,WIRE,Encore Wire Corporation,2007-10-23T00:00:00.000Z,TNS,0.61,0.24,-60.66,EST,0,EQUITY,2007-10-23
61,WIRE,Encore Wire Corporation,2007-07-24T00:00:00.000Z,TNS,0.52,0.83,61.17,EST,0,EQUITY,2007-07-24
62,WIRE,Encore Wire Corporation,2007-04-24T00:00:00.000Z,TNS,0.25,0.27,10.2,EST,0,EQUITY,2007-04-24
63,WIRE,Encore Wire Corporation,2007-02-06T00:00:00.000Z,TNS,0.32,0.26,-17.46,EST,0,EQUITY,2007-02-06
64,WIRE,Encore Wire Corporation,2006-10-24T00:00:00.000Z,TNS,1.56,1.51,-2.89,EST,0,EQUITY,2006-10-24
65,WIRE,Encore Wire Corporation,2006-07-25T00:00:00.000Z,TNS,0.9,2.41,167.78,EST,0,EQUITY,2006-07-25
66,WIRE,Encore Wire Corporation,2006-04-25T00:00:00.000Z,TNS,0.61,0.68,10.87,EST,0,EQUITY,2006-04-25
67,WIRE,Encore Wire Corporation,2006-02-07T00:00:00.000Z,TNS,0.35,1.5,332.69,EST,0,EQUITY,2006-02-07
68,WIRE,Encore Wire Corporation,2005-10-24T00:00:00.000Z,TNS,0.18,0.48,166.67,EST,0,EQUITY,2005-10-24
69,WIRE,Encore Wire Corporation,2005-07-25T00:00:00.000Z,TNS,0.08,0.1,30.43,EST,0,EQUITY,2005-07-25
70,WIRE,Encore Wire Corporation,2005-04-28T00:00:00.000Z,TNS,0.08,0.04,-46.67,EST,0,EQUITY,2005-04-28
71,WIRE,Encore Wire Corporation,2005-02-08T00:00:00.000Z,TNS,0.13,0.27,116.0,EST,0,EQUITY,2005-02-08
72,WIRE,Encore Wire Corporation,2004-10-25T00:00:00.000Z,TNS,0.33,0.27,-17.35,EST,0,EQUITY,2004-10-25
73,WIRE,Encore Wire Corporation,2004-07-27T00:00:00.000Z,TNS,0.52,0.31,-40.64,EST,0,EQUITY,2004-07-27
74,WIRE,Encore Wire Corporation,2004-04-22T00:00:00.000Z,TNS,0.29,0.57,93.19,EST,0,EQUITY,2004-04-22
75,WIRE,Encore Wire Corporation,2004-02-02T00:00:00.000Z,TNS,0.16,0.3,87.5,EST,0,EQUITY,2004-02-02
76,WIRE,Encore Wire Corporation,2003-07-28T00:00:00.000Z,TNS,0.02,0.11,466.65,EST,0,EQUITY,2003-07-28
77,WIRE,Encore Wire Corporation,2003-04-29T00:00:00.000Z,TNS,0.03,-0.02,-174.99,EST,0,EQUITY,2003-04-29
78,WIRE,Encore Wire Corporation,2003-01-30T00:00:00.000Z,TNS,0.05,0.02,-62.5,EST,0,EQUITY,2003-01-30
79,WIRE,Encore Wire Corporation,2002-10-23T00:00:00.000Z,TNS,0.09,0.04,-57.14,EST,0,EQUITY,2002-10-23
80,WIRE,Encore Wire Corporation,2002-07-25T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2002-07-25
81,WIRE,Encore Wire Corporation,2002-04-25T00:00:00.000Z,TNS,0.09,0.1,7.15,EST,0,EQUITY,2002-04-25
82,WIRE,Encore Wire Corporation,2002-01-30T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2002-01-30
83,WIRE,Encore Wire Corporation,2001-10-23T00:00:00.000Z,TNS,0.12,0.09,-22.22,EST,0,EQUITY,2001-10-23
84,WIRE,Encore Wire Corporation,2001-07-23T00:00:00.000Z,TNS,0.13,0.1,-21.05,EST,0,EQUITY,2001-07-23
85,WIRE,Encore Wire Corporation,2001-04-23T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2001-04-23
86,WIRE,Encore Wire Corporation,2001-01-29T00:00:00.000Z,TNS,0.08,0.11,36.0,EST,0,EQUITY,2001-01-29
87,WIRE,Encore Wire Corporation,2000-10-17T00:00:00.000Z,TNS,0.19,0.09,-50.0,EST,0,EQUITY,2000-10-17
88,WIRE,Encore Wire Corporation,2000-07-27T00:00:00.000Z,TNS,0.08,0.07,-12.0,EST,0,EQUITY,2000-07-27
89,WIRE,Encore Wire Corporation,2000-04-27T00:00:00.000Z,TNS,0.05,0.07,33.34,EST,0,EQUITY,2000-04-27
90,WIRE,Encore Wire Corporation,2000-02-01T00:00:00.000Z,TNS,0.1,0.08,-16.28,EST,0,EQUITY,2000-02-01
91,WIRE,Encore Wire Corporation,1999-10-28T00:00:00.000Z,TNS,0.1,0.08,-21.74,EST,0,EQUITY,1999-10-28
92,WIRE,Encore Wire Corporation,1999-07-29T00:00:00.000Z,TNS,0.04,0.03,-38.45,EST,0,EQUITY,1999-07-29
93,WIRE,Encore Wire Corporation,1999-04-29T00:00:00.000Z,TNS,0.14,0.09,-33.34,EST,0,EQUITY,1999-04-29
94,WIRE,Encore Wire Corporation,1999-02-02T00:00:00.000Z,TNS,0.01,0.03,166.7,EST,0,EQUITY,1999-02-02
95,WIRE,Encore Wire Corporation,1998-10-29T00:00:00.000Z,TNS,0.27,0.24,-10.74,EST,0,EQUITY,1998-10-29
96,WIRE,Encore Wire Corporation,1998-07-30T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,1998-07-30
97,WIRE,Encore Wire Corporation,1998-04-30T00:00:00.000Z,TNS,0.25,0.26,1.76,EST,0,EQUITY,1998-04-30
98,WIRE,Encore Wire Corporation,1998-02-05T00:00:00.000Z,TNS,0.25,0.24,-3.51,EST,0,EQUITY,1998-02-05
99,WIRE,Encore Wire Corporation,1997-10-30T00:00:00.000Z,TNS,0.22,0.25,16.32,EST,0,EQUITY,1997-10-30
