,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,KLAC,KLA Corp,2021-10-27T16:05:11.000Z,TAS,4.52,4.64,2.65,EST,-18000000,EQUITY,2021-10-27
4,KLAC,KLA Corporation,2021-07-29T00:00:00.000Z,TNS,3.99,4.43,11.06,EST,0,EQUITY,2021-07-29
5,KLAC,KLA Corporation,2021-04-29T00:00:00.000Z,TNS,3.62,3.85,6.47,EST,0,EQUITY,2021-04-29
6,KLAC,KLA Corporation,2021-02-03T00:00:00.000Z,TNS,3.2,3.24,1.41,EST,0,EQUITY,2021-02-03
7,KLAC,KLA Corporation,2020-10-28T00:00:00.000Z,TNS,2.77,3.03,9.23,EST,0,EQUITY,2020-10-28
8,KLAC,KLA Corporation,2020-08-03T00:00:00.000Z,TNS,2.42,2.73,13.04,EST,0,EQUITY,2020-08-03
9,KLAC,KLA Corporation,2020-05-05T00:00:00.000Z,TNS,2.28,2.47,8.29,EST,0,EQUITY,2020-05-05
10,KLAC,KLA Corporation,2020-02-04T00:00:00.000Z,TNS,2.59,2.66,2.9,EST,0,EQUITY,2020-02-04
11,KLAC,KLA Corporation,2019-10-30T00:00:00.000Z,TNS,2.2,2.48,12.68,EST,0,EQUITY,2019-10-30
12,KLAC,KLA Corporation,2019-08-05T00:00:00.000Z,TNS,1.74,1.78,2.59,EST,0,EQUITY,2019-08-05
13,KLAC,KLA Corporation,2019-05-06T00:00:00.000Z,TNS,1.67,1.8,7.98,EST,0,EQUITY,2019-05-06
14,KLAC,KLA Corporation,2019-01-29T00:00:00.000Z,TNS,2.2,2.44,10.76,EST,0,EQUITY,2019-01-29
15,KLAC,KLA Corporation,2018-10-29T00:00:00.000Z,TNS,2.21,2.46,11.16,EST,0,EQUITY,2018-10-29
16,KLAC,KLA Corporation,2018-07-30T00:00:00.000Z,TNS,2.14,2.22,3.88,EST,0,EQUITY,2018-07-30
17,KLAC,KLA Corporation,2018-04-26T00:00:00.000Z,TNS,1.99,2.02,1.61,EST,0,EQUITY,2018-04-26
18,KLAC,KLA Corporation,2018-01-25T00:00:00.000Z,TNS,1.73,1.97,13.61,EST,0,EQUITY,2018-01-25
19,KLAC,KLA Corporation,2017-10-26T00:00:00.000Z,TNS,1.64,1.8,9.89,EST,0,EQUITY,2017-10-26
20,KLAC,KLA Corporation,2017-07-27T00:00:00.000Z,TNS,1.59,1.64,3.08,EST,0,EQUITY,2017-07-27
21,KLAC,KLA Corporation,2017-04-27T00:00:00.000Z,TNS,1.55,1.62,4.31,EST,0,EQUITY,2017-04-27
22,KLAC,KLA Corporation,2017-01-26T00:00:00.000Z,TNS,1.39,1.52,9.04,EST,0,EQUITY,2017-01-26
23,KLAC,KLA Corporation,2016-10-20T00:00:00.000Z,TNS,1.03,1.16,12.29,EST,0,EQUITY,2016-10-20
24,KLAC,KLA Corporation,2016-07-28T00:00:00.000Z,TNS,1.42,1.77,24.3,EST,0,EQUITY,2016-07-28
25,KLAC,KLA Corporation,2016-04-26T00:00:00.000Z,TNS,0.98,1.15,17.35,EST,0,EQUITY,2016-04-26
26,KLAC,KLA Corporation,2016-01-28T00:00:00.000Z,TNS,0.86,1.04,21.5,EST,0,EQUITY,2016-01-28
27,KLAC,KLA Corporation,2015-10-21T00:00:00.000Z,TNS,0.56,0.71,26.33,EST,0,EQUITY,2015-10-21
28,KLAC,KLA Corporation,2015-07-30T00:00:00.000Z,TNS,0.91,0.99,8.67,EST,0,EQUITY,2015-07-30
29,KLAC,KLA Corporation,2015-04-23T00:00:00.000Z,TNS,0.76,0.84,11.26,EST,0,EQUITY,2015-04-23
30,KLAC,KLA Corporation,2015-01-22T00:00:00.000Z,TNS,0.52,0.68,30.27,EST,0,EQUITY,2015-01-22
31,KLAC,KLA Corporation,2014-10-23T00:00:00.000Z,TNS,0.46,0.47,1.51,EST,0,EQUITY,2014-10-23
32,KLAC,KLA Corporation,2014-07-24T00:00:00.000Z,TNS,0.86,0.8,-7.13,EST,0,EQUITY,2014-07-24
33,KLAC,KLA Corporation,2014-04-24T00:00:00.000Z,TNS,1.12,1.23,10.14,EST,0,EQUITY,2014-04-24
34,KLAC,KLA Corporation,2014-01-23T00:00:00.000Z,TNS,0.8,0.85,6.83,EST,0,EQUITY,2014-01-23
35,KLAC,KLA Corporation,2013-10-24T00:00:00.000Z,TNS,0.66,0.68,3.66,EST,0,EQUITY,2013-10-24
36,KLAC,KLA Corporation,2013-07-25T00:00:00.000Z,TNS,0.79,0.82,4.36,EST,0,EQUITY,2013-07-25
37,KLAC,KLA Corporation,2013-04-25T00:00:00.000Z,TNS,0.86,1.01,17.44,EST,0,EQUITY,2013-04-25
