,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,GCO,Genesco Inc.,2018-06-05T00:00:00.000Z,TNS,-0.07,-0.06,14.29,EST,0,EQUITY,2018-06-05
19,GCO,Genesco Inc.,2018-03-15T00:00:00.000Z,TNS,2.09,2.15,2.87,EST,0,EQUITY,2018-03-15
20,GCO,Genesco Inc.,2017-12-01T00:00:00.000Z,TNS,1.12,1.02,-8.6,EST,0,EQUITY,2017-12-01
21,GCO,Genesco Inc.,2017-08-31T00:00:00.000Z,TNS,-0.08,-0.1,-23.46,EST,0,EQUITY,2017-08-31
22,GCO,Genesco Inc.,2017-05-25T00:00:00.000Z,TNS,0.26,0.06,-77.27,EST,0,EQUITY,2017-05-25
23,GCO,Genesco Inc.,2017-03-10T00:00:00.000Z,TNS,1.78,2.15,20.92,EST,0,EQUITY,2017-03-10
24,GCO,Genesco Inc.,2016-12-02T00:00:00.000Z,TNS,0.93,1.28,37.78,EST,0,EQUITY,2016-12-02
25,GCO,Genesco Inc.,2016-09-01T00:00:00.000Z,TNS,0.28,0.34,23.64,EST,0,EQUITY,2016-09-01
26,GCO,Genesco Inc.,2016-05-26T00:00:00.000Z,TNS,0.4,0.62,55.0,EST,0,EQUITY,2016-05-26
27,GCO,Genesco Inc.,2016-03-11T00:00:00.000Z,TNS,2.13,2.11,-1.12,EST,0,EQUITY,2016-03-11
28,GCO,Genesco Inc.,2015-12-04T00:00:00.000Z,TNS,1.3,1.4,7.53,EST,0,EQUITY,2015-12-04
29,GCO,Genesco Inc.,2015-09-03T00:00:00.000Z,TNS,0.24,0.36,47.54,EST,0,EQUITY,2015-09-03
30,GCO,Genesco Inc.,2015-05-29T00:00:00.000Z,TNS,0.67,0.51,-23.65,EST,0,EQUITY,2015-05-29
31,GCO,Genesco Inc.,2015-03-12T00:00:00.000Z,TNS,2.39,2.3,-3.73,EST,0,EQUITY,2015-03-12
32,GCO,Genesco Inc.,2014-12-05T00:00:00.000Z,TNS,1.44,1.28,-10.99,EST,0,EQUITY,2014-12-05
33,GCO,Genesco Inc.,2014-08-28T00:00:00.000Z,TNS,0.55,0.34,-38.52,EST,0,EQUITY,2014-08-28
34,GCO,Genesco Inc.,2014-05-30T00:00:00.000Z,TNS,0.91,0.81,-11.21,EST,0,EQUITY,2014-05-30
35,GCO,Genesco Inc.,2014-03-13T00:00:00.000Z,TNS,2.18,2.16,-0.92,EST,0,EQUITY,2014-03-13
36,GCO,Genesco Inc.,2013-12-06T00:00:00.000Z,TNS,1.38,1.43,3.37,EST,0,EQUITY,2013-12-06
37,GCO,Genesco Inc.,2013-08-29T00:00:00.000Z,TNS,0.6,0.56,-6.84,EST,0,EQUITY,2013-08-29
38,GCO,Genesco Inc.,2013-05-31T00:00:00.000Z,TNS,0.85,0.94,10.01,EST,0,EQUITY,2013-05-31
39,GCO,Genesco Inc.,2013-03-08T00:00:00.000Z,TNS,2.12,2.16,2.05,EST,0,EQUITY,2013-03-08
40,GCO,Genesco Inc.,2012-11-30T00:00:00.000Z,TNS,1.33,1.44,8.0,EST,0,EQUITY,2012-11-30
41,GCO,Genesco Inc.,2012-08-29T00:00:00.000Z,TNS,0.27,0.5,87.5,EST,0,EQUITY,2012-08-29
42,GCO,Genesco Inc.,2012-05-23T00:00:00.000Z,TNS,0.74,0.98,32.83,EST,0,EQUITY,2012-05-23
43,GCO,Genesco Inc.,2012-03-02T00:00:00.000Z,TNS,1.67,1.97,17.73,EST,0,EQUITY,2012-03-02
44,GCO,Genesco Inc.,2011-11-22T00:00:00.000Z,TNS,0.96,1.21,25.46,EST,0,EQUITY,2011-11-22
45,GCO,Genesco Inc.,2011-08-31T00:00:00.000Z,TNS,0.1,0.22,124.99,EST,0,EQUITY,2011-08-31
46,GCO,Genesco Inc.,2011-05-26T00:00:00.000Z,TNS,0.48,0.67,41.05,EST,0,EQUITY,2011-05-26
47,GCO,Genesco Inc.,2011-03-04T00:00:00.000Z,TNS,1.29,1.33,3.44,EST,0,EQUITY,2011-03-04
48,GCO,Genesco Inc.,2010-11-23T00:00:00.000Z,TNS,0.59,0.77,29.63,EST,0,EQUITY,2010-11-23
49,GCO,Genesco Inc.,2010-09-01T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2010-09-01
50,GCO,Genesco Inc.,2010-05-27T00:00:00.000Z,TNS,0.22,0.42,89.83,EST,0,EQUITY,2010-05-27
51,GCO,Genesco Inc.,2010-03-04T00:00:00.000Z,TNS,1.12,1.16,4.04,EST,0,EQUITY,2010-03-04
52,GCO,Genesco Inc.,2009-11-24T00:00:00.000Z,TNS,0.45,0.53,18.07,EST,0,EQUITY,2009-11-24
53,GCO,Genesco Inc.,2009-08-27T00:00:00.000Z,TNS,-0.04,-0.02,52.94,EST,0,EQUITY,2009-08-27
54,GCO,Genesco Inc.,2009-05-28T00:00:00.000Z,TNS,0.04,0.17,385.71,EST,0,EQUITY,2009-05-28
55,GCO,Genesco Inc.,2009-03-05T00:00:00.000Z,TNS,1.07,1.06,-1.07,EST,0,EQUITY,2009-03-05
56,GCO,Genesco Inc.,2008-11-25T00:00:00.000Z,TNS,0.47,0.43,-7.95,EST,0,EQUITY,2008-11-25
57,GCO,Genesco Inc.,2008-08-28T00:00:00.000Z,TNS,0.04,0.18,334.47,EST,0,EQUITY,2008-08-28
58,GCO,Genesco Inc.,2008-05-29T00:00:00.000Z,TNS,0.09,0.17,88.89,EST,0,EQUITY,2008-05-29
59,GCO,Genesco Inc.,2008-03-13T00:00:00.000Z,TNS,1.01,1.0,-0.79,EST,0,EQUITY,2008-03-13
60,GCO,Genesco Inc.,2007-11-29T00:00:00.000Z,TNS,0.54,0.39,-27.29,EST,0,EQUITY,2007-11-29
61,GCO,Genesco Inc.,2007-08-30T00:00:00.000Z,TNS,0.31,0.0,-100.0,EST,0,EQUITY,2007-08-30
62,GCO,Genesco Inc.,2007-05-31T00:00:00.000Z,TNS,0.26,0.25,-4.94,EST,0,EQUITY,2007-05-31
63,GCO,Genesco Inc.,2007-03-07T00:00:00.000Z,TNS,1.31,1.36,3.96,EST,0,EQUITY,2007-03-07
64,GCO,Genesco Inc.,2006-11-21T00:00:00.000Z,TNS,0.59,0.62,5.8,EST,0,EQUITY,2006-11-21
65,GCO,Genesco Inc.,2006-08-24T00:00:00.000Z,TNS,0.21,0.24,14.29,EST,0,EQUITY,2006-08-24
66,GCO,Genesco Inc.,2006-05-25T00:00:00.000Z,TNS,0.4,0.41,2.5,EST,0,EQUITY,2006-05-25
67,GCO,Genesco Inc.,2006-03-02T00:00:00.000Z,TNS,1.14,1.15,1.1,EST,0,EQUITY,2006-03-02
68,GCO,Genesco Inc.,2005-11-22T00:00:00.000Z,TNS,0.57,0.61,6.09,EST,0,EQUITY,2005-11-22
69,GCO,Genesco Inc.,2005-08-24T00:00:00.000Z,TNS,0.22,0.27,22.03,EST,0,EQUITY,2005-08-24
70,GCO,Genesco Inc.,2005-05-26T00:00:00.000Z,TNS,0.32,0.38,17.18,EST,0,EQUITY,2005-05-26
71,GCO,Genesco Inc.,2005-03-03T00:00:00.000Z,TNS,0.89,0.97,8.58,EST,0,EQUITY,2005-03-03
72,GCO,Genesco Inc.,2004-11-18T00:00:00.000Z,TNS,0.47,0.5,6.38,EST,0,EQUITY,2004-11-18
73,GCO,Genesco Inc.,2004-08-19T00:00:00.000Z,TNS,0.1,0.2,104.08,EST,0,EQUITY,2004-08-19
74,GCO,Genesco Inc.,2004-05-26T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2004-05-26
75,GCO,Genesco Inc.,2004-03-03T00:00:00.000Z,TNS,0.65,0.76,16.62,EST,0,EQUITY,2004-03-03
76,GCO,Genesco Inc.,2003-11-20T00:00:00.000Z,TNS,0.42,0.42,-0.59,EST,0,EQUITY,2003-11-20
77,GCO,Genesco Inc.,2003-08-21T00:00:00.000Z,TNS,-0.03,0.03,187.49,EST,0,EQUITY,2003-08-21
78,GCO,Genesco Inc.,2003-05-22T00:00:00.000Z,TNS,0.13,0.15,11.7,EST,0,EQUITY,2003-05-22
79,GCO,Genesco Inc.,2003-03-05T00:00:00.000Z,TNS,0.61,0.62,1.64,EST,0,EQUITY,2003-03-05
80,GCO,Genesco Inc.,2002-11-20T00:00:00.000Z,TNS,0.33,0.41,24.24,EST,0,EQUITY,2002-11-20
81,GCO,Genesco Inc.,2002-08-21T00:00:00.000Z,TNS,0.18,0.17,-3.78,EST,0,EQUITY,2002-08-21
82,GCO,Genesco Inc.,2002-05-29T00:00:00.000Z,TNS,0.31,0.33,5.77,EST,0,EQUITY,2002-05-29
83,GCO,Genesco Inc.,2002-03-06T00:00:00.000Z,TNS,0.58,0.6,4.25,EST,0,EQUITY,2002-03-06
84,GCO,Genesco Inc.,2001-11-27T00:00:00.000Z,TNS,0.32,0.33,1.93,EST,0,EQUITY,2001-11-27
85,GCO,Genesco Inc.,2001-08-28T00:00:00.000Z,TNS,0.24,0.26,7.06,EST,0,EQUITY,2001-08-28
86,GCO,Genesco Inc.,2001-05-23T00:00:00.000Z,TNS,0.3,0.34,13.33,EST,0,EQUITY,2001-05-23
87,GCO,Genesco Inc.,2001-03-07T00:00:00.000Z,TNS,0.54,0.59,10.07,EST,0,EQUITY,2001-03-07
88,GCO,Genesco Inc.,2000-11-16T00:00:00.000Z,TNS,0.33,0.36,9.65,EST,0,EQUITY,2000-11-16
89,GCO,Genesco Inc.,2000-08-29T00:00:00.000Z,TNS,0.2,0.24,20.0,EST,0,EQUITY,2000-08-29
90,GCO,Genesco Inc.,2000-05-23T00:00:00.000Z,TNS,0.19,0.26,36.84,EST,0,EQUITY,2000-05-23
91,GCO,Genesco Inc.,2000-02-29T00:00:00.000Z,TNS,0.38,0.45,17.1,EST,0,EQUITY,2000-02-29
92,GCO,Genesco Inc.,1999-11-23T00:00:00.000Z,TNS,0.21,0.26,22.97,EST,0,EQUITY,1999-11-23
93,GCO,Genesco Inc.,1999-08-31T00:00:00.000Z,TNS,0.13,0.17,26.59,EST,0,EQUITY,1999-08-31
94,GCO,Genesco Inc.,1999-05-26T00:00:00.000Z,TNS,0.11,0.17,52.56,EST,0,EQUITY,1999-05-26
95,GCO,Genesco Inc.,1999-03-09T00:00:00.000Z,TNS,0.42,0.58,38.1,EST,0,EQUITY,1999-03-09
96,GCO,Genesco Inc.,1998-11-16T00:00:00.000Z,TNS,0.21,0.25,21.53,EST,0,EQUITY,1998-11-16
97,GCO,Genesco Inc.,1998-08-19T00:00:00.000Z,TNS,0.16,0.2,26.13,EST,0,EQUITY,1998-08-19
98,GCO,Genesco Inc.,1998-05-19T00:00:00.000Z,TNS,0.09,0.14,55.56,EST,0,EQUITY,1998-05-19
99,GCO,Genesco Inc.,1998-02-26T00:00:00.000Z,TNS,0.37,0.4,7.53,EST,0,EQUITY,1998-02-26
