,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AMAT,Applied Materials Inc,2021-11-18T16:01:00.000Z,TAS,1.95,1.94,-0.51,EST,-18000000,EQUITY,2021-11-18
4,AMAT,"Applied Materials, Inc.",2021-08-19T00:00:00.000Z,TNS,1.77,1.9,7.16,EST,0,EQUITY,2021-08-19
5,AMAT,"Applied Materials, Inc.",2021-05-20T00:00:00.000Z,TNS,1.51,1.63,7.95,EST,0,EQUITY,2021-05-20
6,AMAT,"Applied Materials, Inc.",2021-02-18T00:00:00.000Z,TNS,1.28,1.39,8.93,EST,0,EQUITY,2021-02-18
7,AMAT,"Applied Materials, Inc.",2020-11-12T00:00:00.000Z,TNS,1.17,1.25,6.75,EST,0,EQUITY,2020-11-12
8,AMAT,"Applied Materials, Inc.",2020-08-13T00:00:00.000Z,TNS,0.95,1.06,11.23,EST,0,EQUITY,2020-08-13
9,AMAT,"Applied Materials, Inc.",2020-05-14T00:00:00.000Z,TNS,0.94,0.89,-5.12,EST,0,EQUITY,2020-05-14
10,AMAT,"Applied Materials, Inc.",2020-02-12T00:00:00.000Z,TNS,0.93,0.98,5.83,EST,0,EQUITY,2020-02-12
11,AMAT,"Applied Materials, Inc.",2019-11-14T00:00:00.000Z,TNS,0.76,0.8,5.4,EST,0,EQUITY,2019-11-14
12,AMAT,"Applied Materials, Inc.",2019-08-15T00:00:00.000Z,TNS,0.7,0.74,5.56,EST,0,EQUITY,2019-08-15
13,AMAT,"Applied Materials, Inc.",2019-05-16T00:00:00.000Z,TNS,0.66,0.7,6.22,EST,0,EQUITY,2019-05-16
14,AMAT,"Applied Materials, Inc.",2019-02-14T00:00:00.000Z,TNS,0.79,0.81,2.4,EST,0,EQUITY,2019-02-14
15,AMAT,"Applied Materials, Inc.",2018-11-15T00:00:00.000Z,TNS,0.97,0.97,0.41,EST,0,EQUITY,2018-11-15
16,AMAT,"Applied Materials, Inc.",2018-08-16T00:00:00.000Z,TNS,1.17,1.2,2.83,EST,0,EQUITY,2018-08-16
