,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MTN,"Vail Resorts, Inc.",2021-12-09T00:00:00.000Z,TNS,-3.62,-3.44,5.0,EST,0,EQUITY,2021-12-09
1,MTN,Vail Resorts Inc,2021-09-23T16:05:09.000Z,TAS,-3.53,-3.49,1.13,EST,-18000000,EQUITY,2021-09-23
3,MTN,"Vail Resorts, Inc.",2021-06-07T00:00:00.000Z,TNS,6.54,6.72,2.8,EST,0,EQUITY,2021-06-07
4,MTN,"Vail Resorts, Inc.",2021-03-11T00:00:00.000Z,TNS,2.26,3.62,60.39,EST,0,EQUITY,2021-03-11
5,MTN,"Vail Resorts, Inc.",2020-12-10T00:00:00.000Z,TNS,-3.54,-3.82,-7.88,EST,0,EQUITY,2020-12-10
6,MTN,"Vail Resorts, Inc.",2020-09-24T00:00:00.000Z,TNS,-3.43,-3.82,-11.24,EST,0,EQUITY,2020-09-24
7,MTN,"Vail Resorts, Inc.",2020-06-04T00:00:00.000Z,TNS,3.28,3.74,13.92,EST,0,EQUITY,2020-06-04
8,MTN,"Vail Resorts, Inc.",2020-03-09T00:00:00.000Z,TNS,5.45,5.04,-7.49,EST,0,EQUITY,2020-03-09
9,MTN,"Vail Resorts, Inc.",2019-12-09T00:00:00.000Z,TNS,-2.98,-2.64,11.44,EST,0,EQUITY,2019-12-09
10,MTN,"Vail Resorts, Inc.",2019-09-26T00:00:00.000Z,TNS,-2.53,-2.22,12.36,EST,0,EQUITY,2019-09-26
11,MTN,"Vail Resorts, Inc.",2019-06-06T00:00:00.000Z,TNS,7.05,7.12,1.02,EST,0,EQUITY,2019-06-06
12,MTN,"Vail Resorts, Inc.",2019-03-08T00:00:00.000Z,TNS,4.83,5.02,3.91,EST,0,EQUITY,2019-03-08
13,MTN,"Vail Resorts, Inc.",2018-12-07T00:00:00.000Z,TNS,-2.46,-2.66,-8.0,EST,0,EQUITY,2018-12-07
14,MTN,"Vail Resorts, Inc.",2018-09-28T00:00:00.000Z,TNS,-2.24,-2.07,7.8,EST,0,EQUITY,2018-09-28
15,MTN,"Vail Resorts, Inc.",2018-06-07T00:00:00.000Z,TNS,6.12,6.17,0.77,EST,0,EQUITY,2018-06-07
16,MTN,"Vail Resorts, Inc.",2018-03-08T00:00:00.000Z,TNS,3.58,5.67,58.51,EST,0,EQUITY,2018-03-08
17,MTN,"Vail Resorts, Inc.",2017-12-07T00:00:00.000Z,TNS,-1.9,-0.71,62.65,EST,0,EQUITY,2017-12-07
18,MTN,"Vail Resorts, Inc.",2017-09-28T00:00:00.000Z,TNS,-1.81,-1.43,21.08,EST,0,EQUITY,2017-09-28
19,MTN,"Vail Resorts, Inc.",2017-06-08T00:00:00.000Z,TNS,4.82,4.4,-8.64,EST,0,EQUITY,2017-06-08
20,MTN,"Vail Resorts, Inc.",2017-03-10T00:00:00.000Z,TNS,3.41,3.63,6.36,EST,0,EQUITY,2017-03-10
21,MTN,"Vail Resorts, Inc.",2016-12-09T00:00:00.000Z,TNS,-1.57,-1.7,-8.42,EST,0,EQUITY,2016-12-09
22,MTN,"Vail Resorts, Inc.",2016-09-26T00:00:00.000Z,TNS,-1.67,-1.8,-7.66,EST,0,EQUITY,2016-09-26
23,MTN,"Vail Resorts, Inc.",2016-06-09T00:00:00.000Z,TNS,4.2,4.23,0.71,EST,0,EQUITY,2016-06-09
24,MTN,"Vail Resorts, Inc.",2016-03-10T00:00:00.000Z,TNS,3.0,3.14,4.63,EST,0,EQUITY,2016-03-10
25,MTN,"Vail Resorts, Inc.",2015-12-07T00:00:00.000Z,TNS,-1.75,-1.63,6.75,EST,0,EQUITY,2015-12-07
26,MTN,"Vail Resorts, Inc.",2015-09-28T00:00:00.000Z,TNS,-1.88,-1.92,-2.02,EST,0,EQUITY,2015-09-28
27,MTN,"Vail Resorts, Inc.",2015-06-08T00:00:00.000Z,TNS,3.74,3.56,-4.69,EST,0,EQUITY,2015-06-08
28,MTN,"Vail Resorts, Inc.",2015-03-12T00:00:00.000Z,TNS,2.3,3.1,34.84,EST,0,EQUITY,2015-03-12
29,MTN,"Vail Resorts, Inc.",2014-12-08T00:00:00.000Z,TNS,-2.03,-1.77,12.94,EST,0,EQUITY,2014-12-08
30,MTN,"Vail Resorts, Inc.",2014-09-24T00:00:00.000Z,TNS,-1.95,-2.08,-6.5,EST,0,EQUITY,2014-09-24
31,MTN,"Vail Resorts, Inc.",2014-06-05T00:00:00.000Z,TNS,2.92,3.18,8.8,EST,0,EQUITY,2014-06-05
32,MTN,"Vail Resorts, Inc.",2014-03-12T00:00:00.000Z,TNS,1.87,1.6,-14.58,EST,0,EQUITY,2014-03-12
33,MTN,"Vail Resorts, Inc.",2013-12-09T00:00:00.000Z,TNS,-1.91,-2.04,-6.85,EST,0,EQUITY,2013-12-09
34,MTN,"Vail Resorts, Inc.",2013-09-27T00:00:00.000Z,TNS,-1.71,-1.85,-8.12,EST,0,EQUITY,2013-09-27
35,MTN,"Vail Resorts, Inc.",2013-06-06T00:00:00.000Z,TNS,2.74,2.66,-3.03,EST,0,EQUITY,2013-06-06
36,MTN,"Vail Resorts, Inc.",2013-03-06T00:00:00.000Z,TNS,1.7,1.65,-2.69,EST,0,EQUITY,2013-03-06
37,MTN,"Vail Resorts, Inc.",2012-12-04T00:00:00.000Z,TNS,-1.58,-1.7,-7.34,EST,0,EQUITY,2012-12-04
38,MTN,"Vail Resorts, Inc.",2012-09-25T00:00:00.000Z,TNS,-1.56,-1.5,3.78,EST,0,EQUITY,2012-09-25
39,MTN,"Vail Resorts, Inc.",2012-06-06T00:00:00.000Z,TNS,2.2,2.17,-1.36,EST,0,EQUITY,2012-06-06
40,MTN,"Vail Resorts, Inc.",2012-03-06T00:00:00.000Z,TNS,1.44,1.27,-11.87,EST,0,EQUITY,2012-03-06
41,MTN,"Vail Resorts, Inc.",2011-12-07T00:00:00.000Z,TNS,-1.54,-1.54,0.22,EST,0,EQUITY,2011-12-07
42,MTN,"Vail Resorts, Inc.",2011-09-22T00:00:00.000Z,TNS,-1.51,-1.49,1.08,EST,0,EQUITY,2011-09-22
43,MTN,"Vail Resorts, Inc.",2011-06-09T00:00:00.000Z,TNS,2.17,2.08,-4.06,EST,0,EQUITY,2011-06-09
44,MTN,"Vail Resorts, Inc.",2011-03-10T00:00:00.000Z,TNS,1.39,1.48,6.56,EST,0,EQUITY,2011-03-10
45,MTN,"Vail Resorts, Inc.",2010-12-07T00:00:00.000Z,TNS,-1.1,-1.2,-9.26,EST,0,EQUITY,2010-12-07
46,MTN,"Vail Resorts, Inc.",2010-09-23T00:00:00.000Z,TNS,-1.07,-1.16,-7.98,EST,0,EQUITY,2010-09-23
47,MTN,"Vail Resorts, Inc.",2010-06-09T00:00:00.000Z,TNS,1.85,1.98,7.22,EST,0,EQUITY,2010-06-09
