,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,BFAM,Bright Horizons Family Solutions Inc.,2014-05-01T00:00:00.000Z,TNS,0.32,0.34,5.05,EST,0,EQUITY,2014-05-01
34,BFAM,Bright Horizons Family Solutions Inc.,2014-03-13T00:00:00.000Z,TNS,0.31,0.32,4.92,EST,0,EQUITY,2014-03-13
35,BFAM,Bright Horizons Family Solutions Inc.,2013-11-06T00:00:00.000Z,TNS,0.28,0.28,1.52,EST,0,EQUITY,2013-11-06
36,BFAM,Bright Horizons Family Solutions Inc.,2013-08-08T00:00:00.000Z,TNS,0.32,0.35,10.36,EST,0,EQUITY,2013-08-08
37,BFAM,Bright Horizons Family Solutions Inc.,2013-05-09T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2013-05-09
38,BFAM,Bright Horizons Family Solutions Inc.,2013-03-13T00:00:00.000Z,TNS,0.14,0.16,16.67,EST,0,EQUITY,2013-03-13
39,BFAM,Bright Horizons Family Solutions Inc.,2008-04-25T00:00:00.000Z,TNS,0.45,0.45,-0.44,EST,0,EQUITY,2008-04-25
40,BFAM,Bright Horizons Family Solutions Inc.,2008-02-14T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2008-02-14
41,BFAM,Bright Horizons Family Solutions Inc.,2007-10-25T00:00:00.000Z,TNS,0.39,0.38,-1.55,EST,0,EQUITY,2007-10-25
42,BFAM,Bright Horizons Family Solutions Inc.,2007-07-26T00:00:00.000Z,TNS,0.46,0.47,1.54,EST,0,EQUITY,2007-07-26
43,BFAM,Bright Horizons Family Solutions Inc.,2007-04-30T00:00:00.000Z,TNS,0.42,0.42,0.6,EST,0,EQUITY,2007-04-30
44,BFAM,Bright Horizons Family Solutions Inc.,2007-02-15T00:00:00.000Z,TNS,0.39,0.41,4.74,EST,0,EQUITY,2007-02-15
45,BFAM,Bright Horizons Family Solutions Inc.,2006-10-26T00:00:00.000Z,TNS,0.37,0.37,0.78,EST,0,EQUITY,2006-10-26
46,BFAM,Bright Horizons Family Solutions Inc.,2006-07-26T00:00:00.000Z,TNS,0.37,0.4,6.87,EST,0,EQUITY,2006-07-26
47,BFAM,Bright Horizons Family Solutions Inc.,2006-04-26T00:00:00.000Z,TNS,0.34,0.36,4.65,EST,0,EQUITY,2006-04-26
48,BFAM,Bright Horizons Family Solutions Inc.,2006-02-13T00:00:00.000Z,TNS,0.33,0.35,5.42,EST,0,EQUITY,2006-02-13
49,BFAM,Bright Horizons Family Solutions Inc.,2005-10-26T00:00:00.000Z,TNS,0.3,0.32,5.91,EST,0,EQUITY,2005-10-26
50,BFAM,Bright Horizons Family Solutions Inc.,2005-07-26T00:00:00.000Z,TNS,0.31,0.33,6.94,EST,0,EQUITY,2005-07-26
51,BFAM,Bright Horizons Family Solutions Inc.,2005-04-26T00:00:00.000Z,TNS,0.28,0.3,8.76,EST,0,EQUITY,2005-04-26
52,BFAM,Bright Horizons Family Solutions Inc.,2005-02-10T00:00:00.000Z,TNS,0.25,0.27,6.72,EST,0,EQUITY,2005-02-10
53,BFAM,Bright Horizons Family Solutions Inc.,2004-10-26T00:00:00.000Z,TNS,0.23,0.25,6.06,EST,0,EQUITY,2004-10-26
54,BFAM,Bright Horizons Family Solutions Inc.,2004-07-22T00:00:00.000Z,TNS,0.24,0.25,6.38,EST,0,EQUITY,2004-07-22
55,BFAM,Bright Horizons Family Solutions Inc.,2004-04-21T00:00:00.000Z,TNS,0.21,0.22,6.02,EST,0,EQUITY,2004-04-21
56,BFAM,Bright Horizons Family Solutions Inc.,2004-02-12T00:00:00.000Z,TNS,0.19,0.2,4.84,EST,0,EQUITY,2004-02-12
57,BFAM,Bright Horizons Family Solutions Inc.,2003-10-23T00:00:00.000Z,TNS,0.18,0.19,5.71,EST,0,EQUITY,2003-10-23
58,BFAM,Bright Horizons Family Solutions Inc.,2003-07-24T00:00:00.000Z,TNS,0.18,0.2,8.94,EST,0,EQUITY,2003-07-24
59,BFAM,Bright Horizons Family Solutions Inc.,2003-04-24T00:00:00.000Z,TNS,0.17,0.18,2.94,EST,0,EQUITY,2003-04-24
60,BFAM,Bright Horizons Family Solutions Inc.,2003-02-13T00:00:00.000Z,TNS,0.15,0.15,0.56,EST,0,EQUITY,2003-02-13
61,BFAM,Bright Horizons Family Solutions Inc.,2002-10-22T00:00:00.000Z,TNS,0.14,0.14,2.96,EST,0,EQUITY,2002-10-22
62,BFAM,Bright Horizons Family Solutions Inc.,2002-07-18T00:00:00.000Z,TNS,0.15,0.15,2.27,EST,0,EQUITY,2002-07-18
63,BFAM,Bright Horizons Family Solutions Inc.,2002-04-22T00:00:00.000Z,TNS,0.14,0.14,1.75,EST,0,EQUITY,2002-04-22
64,BFAM,Bright Horizons Family Solutions Inc.,2002-02-13T00:00:00.000Z,TNS,0.12,0.12,-0.72,EST,0,EQUITY,2002-02-13
65,BFAM,Bright Horizons Family Solutions Inc.,2001-10-18T00:00:00.000Z,TNS,0.11,0.11,2.33,EST,0,EQUITY,2001-10-18
66,BFAM,Bright Horizons Family Solutions Inc.,2001-07-19T00:00:00.000Z,TNS,0.12,0.12,-0.86,EST,0,EQUITY,2001-07-19
67,BFAM,Bright Horizons Family Solutions Inc.,2001-04-19T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2001-04-19
68,BFAM,Bright Horizons Family Solutions Inc.,2001-02-15T00:00:00.000Z,TNS,0.1,0.1,-1.96,EST,0,EQUITY,2001-02-15
69,BFAM,Bright Horizons Family Solutions Inc.,2000-10-19T00:00:00.000Z,TNS,0.09,0.09,2.86,EST,0,EQUITY,2000-10-19
70,BFAM,Bright Horizons Family Solutions Inc.,2000-07-20T00:00:00.000Z,TNS,0.1,0.1,3.44,EST,0,EQUITY,2000-07-20
71,BFAM,Bright Horizons Family Solutions Inc.,2000-04-27T00:00:00.000Z,TNS,0.09,0.1,4.59,EST,0,EQUITY,2000-04-27
72,BFAM,Bright Horizons Family Solutions Inc.,2000-02-17T00:00:00.000Z,TNS,0.08,0.09,4.62,EST,0,EQUITY,2000-02-17
73,BFAM,Bright Horizons Family Solutions Inc.,1999-10-21T00:00:00.000Z,TNS,0.07,0.08,7.14,EST,0,EQUITY,1999-10-21
74,BFAM,Bright Horizons Family Solutions Inc.,1999-07-21T00:00:00.000Z,TNS,0.08,0.08,5.5,EST,0,EQUITY,1999-07-21
75,BFAM,Bright Horizons Family Solutions Inc.,1999-04-27T00:00:00.000Z,TNS,0.07,0.08,13.14,EST,0,EQUITY,1999-04-27
76,BFAM,Bright Horizons Family Solutions Inc.,1999-02-22T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1999-02-22
77,BFAM,Bright Horizons Family Solutions Inc.,1998-10-21T00:00:00.000Z,TNS,0.05,0.06,8.46,EST,0,EQUITY,1998-10-21
78,BFAM,Bright Horizons Family Solutions Inc.,1998-07-29T00:00:00.000Z,TNS,0.06,0.07,10.53,EST,0,EQUITY,1998-07-29
79,BFAM,Bright Horizons Family Solutions Inc.,1998-04-21T00:00:00.000Z,TNS,0.07,0.07,7.69,EST,0,EQUITY,1998-04-21
80,BFAM,Bright Horizons Family Solutions Inc.,1998-01-27T00:00:00.000Z,TNS,0.05,0.06,15.79,EST,0,EQUITY,1998-01-27
