,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EXPR,"Express, Inc.",2021-12-02T00:00:00.000Z,TNS,0.02,0.17,750.0,EST,0,EQUITY,2021-12-02
1,EXPR,"Express, Inc.",2021-08-25T00:00:00.000Z,TNS,-0.3,0.02,106.73,EST,0,EQUITY,2021-08-25
2,EXPR,"Express, Inc.",2021-06-03T00:00:00.000Z,TNS,-0.58,-0.55,5.17,EST,0,EQUITY,2021-06-03
3,EXPR,"Express, Inc.",2021-03-10T00:00:00.000Z,TNS,-0.82,-0.66,20.0,EST,0,EQUITY,2021-03-10
4,EXPR,"Express, Inc.",2020-12-03T00:00:00.000Z,TNS,-0.51,-1.17,-130.77,EST,0,EQUITY,2020-12-03
5,EXPR,"Express, Inc.",2020-08-26T00:00:00.000Z,TNS,-1.16,-1.48,-27.59,EST,0,EQUITY,2020-08-26
6,EXPR,"Express, Inc.",2020-06-03T00:00:00.000Z,TNS,-0.47,-1.55,-231.2,EST,0,EQUITY,2020-06-03
7,EXPR,"Express, Inc.",2020-03-11T00:00:00.000Z,TNS,0.18,0.19,3.26,EST,0,EQUITY,2020-03-11
8,EXPR,"Express, Inc.",2019-12-05T00:00:00.000Z,TNS,-0.09,-0.03,65.12,EST,0,EQUITY,2019-12-05
9,EXPR,"Express, Inc.",2019-08-28T00:00:00.000Z,TNS,-0.15,-0.13,13.33,EST,0,EQUITY,2019-08-28
10,EXPR,"Express, Inc.",2019-05-30T00:00:00.000Z,TNS,-0.3,-0.15,50.82,EST,0,EQUITY,2019-05-30
11,EXPR,"Express, Inc.",2019-03-13T00:00:00.000Z,TNS,0.16,0.19,22.58,EST,0,EQUITY,2019-03-13
12,EXPR,"Express, Inc.",2018-11-29T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2018-11-29
13,EXPR,"Express, Inc.",2018-08-29T00:00:00.000Z,TNS,0.0,0.03,900.0,EST,0,EQUITY,2018-08-29
14,EXPR,"Express, Inc.",2018-05-31T00:00:00.000Z,TNS,-0.02,0.01,147.62,EST,0,EQUITY,2018-05-31
15,EXPR,"Express, Inc.",2018-03-14T00:00:00.000Z,TNS,0.32,0.37,14.55,EST,0,EQUITY,2018-03-14
16,EXPR,"Express, Inc.",2017-11-30T00:00:00.000Z,TNS,0.08,0.08,-3.61,EST,0,EQUITY,2017-11-30
