,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
6,JKS,"JinkoSolar Holding Co., Ltd.",2021-06-25T00:00:00.000Z,TNS,-0.02,0.15,814.29,EST,0,EQUITY,2021-06-25
7,JKS,"JinkoSolar Holding Co., Ltd.",2021-04-09T00:00:00.000Z,TNS,0.37,0.11,-69.89,EST,0,EQUITY,2021-04-09
8,JKS,"JinkoSolar Holding Co., Ltd.",2020-12-07T00:00:00.000Z,TNS,0.85,1.06,24.85,EST,0,EQUITY,2020-12-07
9,JKS,"JinkoSolar Holding Co., Ltd.",2020-09-23T00:00:00.000Z,TNS,0.61,1.2,97.37,EST,0,EQUITY,2020-09-23
10,JKS,"JinkoSolar Holding Co., Ltd.",2020-06-15T00:00:00.000Z,TNS,1.0,0.65,-34.87,EST,0,EQUITY,2020-06-15
11,JKS,"JinkoSolar Holding Co., Ltd.",2020-03-13T00:00:00.000Z,TNS,1.39,1.4,1.01,EST,0,EQUITY,2020-03-13
12,JKS,"JinkoSolar Holding Co., Ltd.",2019-11-19T00:00:00.000Z,TNS,0.83,0.86,3.51,EST,0,EQUITY,2019-11-19
13,JKS,"JinkoSolar Holding Co., Ltd.",2019-08-30T00:00:00.000Z,TNS,0.26,0.71,172.31,EST,0,EQUITY,2019-08-30
14,JKS,"JinkoSolar Holding Co., Ltd.",2019-06-28T00:00:00.000Z,TNS,0.1,0.12,25.25,EST,0,EQUITY,2019-06-28
15,JKS,"JinkoSolar Holding Co., Ltd.",2019-03-22T00:00:00.000Z,TNS,0.63,0.4,-36.31,EST,0,EQUITY,2019-03-22
16,JKS,"JinkoSolar Holding Co., Ltd.",2018-11-26T00:00:00.000Z,TNS,-0.09,0.76,983.72,EST,0,EQUITY,2018-11-26
17,JKS,"JinkoSolar Holding Co., Ltd.",2018-08-13T00:00:00.000Z,TNS,0.55,0.41,-25.14,EST,0,EQUITY,2018-08-13
18,JKS,"JinkoSolar Holding Co., Ltd.",2018-06-26T00:00:00.000Z,TNS,0.24,0.05,-79.57,EST,0,EQUITY,2018-06-26
19,JKS,"JinkoSolar Holding Co., Ltd.",2018-03-22T00:00:00.000Z,TNS,0.23,0.12,-47.83,EST,0,EQUITY,2018-03-22
20,JKS,"JinkoSolar Holding Co., Ltd.",2017-12-07T00:00:00.000Z,TNS,0.1,0.04,-59.18,EST,0,EQUITY,2017-12-07
21,JKS,"JinkoSolar Holding Co., Ltd.",2017-09-06T00:00:00.000Z,TNS,0.69,0.2,-71.01,EST,0,EQUITY,2017-09-06
22,JKS,"JinkoSolar Holding Co., Ltd.",2017-06-05T00:00:00.000Z,TNS,0.48,0.28,-41.67,EST,0,EQUITY,2017-06-05
23,JKS,"JinkoSolar Holding Co., Ltd.",2017-02-27T00:00:00.000Z,TNS,0.65,0.75,15.21,EST,0,EQUITY,2017-02-27
24,JKS,"JinkoSolar Holding Co., Ltd.",2016-11-16T00:00:00.000Z,TNS,0.64,1.08,70.08,EST,0,EQUITY,2016-11-16
25,JKS,"JinkoSolar Holding Co., Ltd.",2016-08-25T00:00:00.000Z,TNS,1.98,1.72,-13.31,EST,0,EQUITY,2016-08-25
26,JKS,"JinkoSolar Holding Co., Ltd.",2016-05-27T00:00:00.000Z,TNS,0.83,1.44,73.7,EST,0,EQUITY,2016-05-27
27,JKS,"JinkoSolar Holding Co., Ltd.",2016-03-01T00:00:00.000Z,TNS,1.27,1.68,31.97,EST,0,EQUITY,2016-03-01
28,JKS,"JinkoSolar Holding Co., Ltd.",2015-11-19T00:00:00.000Z,TNS,1.01,0.48,-52.52,EST,0,EQUITY,2015-11-19
29,JKS,"JinkoSolar Holding Co., Ltd.",2015-08-20T00:00:00.000Z,TNS,0.83,0.4,-51.81,EST,0,EQUITY,2015-08-20
30,JKS,"JinkoSolar Holding Co., Ltd.",2015-05-28T00:00:00.000Z,TNS,0.4,0.24,-39.7,EST,0,EQUITY,2015-05-28
31,JKS,"JinkoSolar Holding Co., Ltd.",2015-03-02T00:00:00.000Z,TNS,0.87,0.52,-40.44,EST,0,EQUITY,2015-03-02
32,JKS,"JinkoSolar Holding Co., Ltd.",2014-11-20T00:00:00.000Z,TNS,0.71,1.32,85.13,EST,0,EQUITY,2014-11-20
33,JKS,"JinkoSolar Holding Co., Ltd.",2014-08-18T00:00:00.000Z,TNS,0.76,0.64,-16.23,EST,0,EQUITY,2014-08-18
34,JKS,"JinkoSolar Holding Co., Ltd.",2014-05-27T00:00:00.000Z,TNS,0.4,0.04,-89.89,EST,0,EQUITY,2014-05-27
35,JKS,"JinkoSolar Holding Co., Ltd.",2014-03-03T00:00:00.000Z,TNS,0.93,0.96,3.5,EST,0,EQUITY,2014-03-03
36,JKS,"JinkoSolar Holding Co., Ltd.",2013-11-18T00:00:00.000Z,TNS,0.45,0.72,60.54,EST,0,EQUITY,2013-11-18
37,JKS,"JinkoSolar Holding Co., Ltd.",2013-08-14T00:00:00.000Z,TNS,-0.07,0.36,614.29,EST,0,EQUITY,2013-08-14
38,JKS,"JinkoSolar Holding Co., Ltd.",2013-06-07T00:00:00.000Z,TNS,-1.66,-0.92,44.58,EST,0,EQUITY,2013-06-07
39,JKS,"JinkoSolar Holding Co., Ltd.",2013-04-10T00:00:00.000Z,TNS,-0.8,-5.04,-530.0,EST,0,EQUITY,2013-04-10
40,JKS,"JinkoSolar Holding Co., Ltd.",2012-11-20T00:00:00.000Z,TNS,-0.79,-0.2,74.76,EST,0,EQUITY,2012-11-20
41,JKS,"JinkoSolar Holding Co., Ltd.",2012-08-23T00:00:00.000Z,TNS,-1.29,-2.0,-54.74,EST,0,EQUITY,2012-08-23
42,JKS,"JinkoSolar Holding Co., Ltd.",2012-06-20T00:00:00.000Z,TNS,-1.11,-2.55,-128.7,EST,0,EQUITY,2012-06-20
43,JKS,"JinkoSolar Holding Co., Ltd.",2012-03-08T00:00:00.000Z,TNS,-0.47,-2.58,-453.35,EST,0,EQUITY,2012-03-08
44,JKS,"JinkoSolar Holding Co., Ltd.",2011-11-21T00:00:00.000Z,TNS,0.18,-1.86,-1119.18,EST,0,EQUITY,2011-11-21
45,JKS,"JinkoSolar Holding Co., Ltd.",2011-08-16T00:00:00.000Z,TNS,1.34,1.38,2.88,EST,0,EQUITY,2011-08-16
46,JKS,"JinkoSolar Holding Co., Ltd.",2011-05-02T00:00:00.000Z,TNS,1.53,2.1,37.51,EST,0,EQUITY,2011-05-02
47,JKS,"JinkoSolar Holding Co., Ltd.",2011-02-28T00:00:00.000Z,TNS,1.56,2.36,50.9,EST,0,EQUITY,2011-02-28
