,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
86,MDU,"MDU Resources Group, Inc.",2001-04-24T00:00:00.000Z,TNS,0.2,0.22,6.78,EST,0,EQUITY,2001-04-24
87,MDU,"MDU Resources Group, Inc.",2001-01-25T00:00:00.000Z,TNS,0.24,0.25,3.88,EST,0,EQUITY,2001-01-25
88,MDU,"MDU Resources Group, Inc.",2000-10-25T00:00:00.000Z,TNS,0.23,0.28,23.53,EST,0,EQUITY,2000-10-25
89,MDU,"MDU Resources Group, Inc.",2000-07-25T00:00:00.000Z,TNS,0.15,0.16,4.62,EST,0,EQUITY,2000-07-25
90,MDU,"MDU Resources Group, Inc.",2000-04-25T00:00:00.000Z,TNS,0.1,0.1,-0.86,EST,0,EQUITY,2000-04-25
91,MDU,"MDU Resources Group, Inc.",2000-01-25T00:00:00.000Z,TNS,0.2,0.19,-8.89,EST,0,EQUITY,2000-01-25
92,MDU,"MDU Resources Group, Inc.",1999-10-25T00:00:00.000Z,TNS,0.22,0.23,3.17,EST,0,EQUITY,1999-10-25
93,MDU,"MDU Resources Group, Inc.",1999-07-22T00:00:00.000Z,TNS,0.15,0.15,-2.65,EST,0,EQUITY,1999-07-22
94,MDU,"MDU Resources Group, Inc.",1999-04-27T00:00:00.000Z,TNS,0.14,0.11,-25.0,EST,0,EQUITY,1999-04-27
95,MDU,"MDU Resources Group, Inc.",1999-01-22T00:00:00.000Z,TNS,0.17,0.16,-4.32,EST,0,EQUITY,1999-01-22
96,MDU,"MDU Resources Group, Inc.",1998-10-23T00:00:00.000Z,TNS,0.15,0.19,22.33,EST,0,EQUITY,1998-10-23
97,MDU,"MDU Resources Group, Inc.",1998-07-24T00:00:00.000Z,TNS,0.1,0.12,20.13,EST,0,EQUITY,1998-07-24
98,MDU,"MDU Resources Group, Inc.",1998-05-05T00:00:00.000Z,TNS,0.16,0.17,8.92,EST,0,EQUITY,1998-05-05
99,MDU,"MDU Resources Group, Inc.",1998-01-23T00:00:00.000Z,TNS,0.16,0.17,10.83,EST,0,EQUITY,1998-01-23
