,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,DGX,Quest Diagnostics Inc,2021-10-21T06:45:07.000Z,TAS,2.87,3.96,37.98,EST,-18000000,EQUITY,2021-10-21
4,DGX,Quest Diagnostics Incorporated,2021-07-22T00:00:00.000Z,TNS,2.87,3.18,10.76,EST,0,EQUITY,2021-07-22
5,DGX,Quest Diagnostics Incorporated,2021-04-22T00:00:00.000Z,TNS,3.71,3.76,1.32,EST,0,EQUITY,2021-04-22
6,DGX,Quest Diagnostics Incorporated,2021-02-04T00:00:00.000Z,TNS,4.24,4.48,5.61,EST,0,EQUITY,2021-02-04
7,DGX,Quest Diagnostics Incorporated,2020-10-22T00:00:00.000Z,TNS,3.73,4.31,15.58,EST,0,EQUITY,2020-10-22
8,DGX,Quest Diagnostics Incorporated,2020-07-23T00:00:00.000Z,TNS,1.41,1.42,0.78,EST,0,EQUITY,2020-07-23
9,DGX,Quest Diagnostics Incorporated,2020-04-22T00:00:00.000Z,TNS,0.89,0.94,5.26,EST,0,EQUITY,2020-04-22
10,DGX,Quest Diagnostics Incorporated,2020-01-30T00:00:00.000Z,TNS,1.6,1.67,4.18,EST,0,EQUITY,2020-01-30
11,DGX,Quest Diagnostics Incorporated,2019-10-22T00:00:00.000Z,TNS,1.71,1.76,2.86,EST,0,EQUITY,2019-10-22
12,DGX,Quest Diagnostics Incorporated,2019-07-23T00:00:00.000Z,TNS,1.68,1.73,3.16,EST,0,EQUITY,2019-07-23
13,DGX,Quest Diagnostics Incorporated,2019-04-23T00:00:00.000Z,TNS,1.36,1.4,2.71,EST,0,EQUITY,2019-04-23
14,DGX,Quest Diagnostics Incorporated,2019-02-14T00:00:00.000Z,TNS,1.37,1.36,-0.51,EST,0,EQUITY,2019-02-14
15,DGX,Quest Diagnostics Incorporated,2018-10-23T00:00:00.000Z,TNS,1.68,1.68,0.18,EST,0,EQUITY,2018-10-23
16,DGX,Quest Diagnostics Incorporated,2018-07-24T00:00:00.000Z,TNS,1.76,1.75,-0.34,EST,0,EQUITY,2018-07-24
17,DGX,Quest Diagnostics Incorporated,2018-04-19T00:00:00.000Z,TNS,1.49,1.52,1.95,EST,0,EQUITY,2018-04-19
18,DGX,Quest Diagnostics Incorporated,2018-02-01T00:00:00.000Z,TNS,1.38,1.4,1.16,EST,0,EQUITY,2018-02-01
19,DGX,Quest Diagnostics Incorporated,2017-10-19T00:00:00.000Z,TNS,1.35,1.39,2.73,EST,0,EQUITY,2017-10-19
20,DGX,Quest Diagnostics Incorporated,2017-07-25T00:00:00.000Z,TNS,1.42,1.55,9.54,EST,0,EQUITY,2017-07-25
21,DGX,Quest Diagnostics Incorporated,2017-04-20T00:00:00.000Z,TNS,1.18,1.33,12.43,EST,0,EQUITY,2017-04-20
22,DGX,Quest Diagnostics Incorporated,2017-01-26T00:00:00.000Z,TNS,1.27,1.31,2.99,EST,0,EQUITY,2017-01-26
23,DGX,Quest Diagnostics Incorporated,2016-10-20T00:00:00.000Z,TNS,1.35,1.37,1.33,EST,0,EQUITY,2016-10-20
24,DGX,Quest Diagnostics Incorporated,2016-07-21T00:00:00.000Z,TNS,1.32,1.34,1.75,EST,0,EQUITY,2016-07-21
25,DGX,Quest Diagnostics Incorporated,2016-04-21T00:00:00.000Z,TNS,1.12,1.12,0.09,EST,0,EQUITY,2016-04-21
26,DGX,Quest Diagnostics Incorporated,2016-01-28T00:00:00.000Z,TNS,1.19,1.19,0.34,EST,0,EQUITY,2016-01-28
27,DGX,Quest Diagnostics Incorporated,2015-10-22T00:00:00.000Z,TNS,1.26,1.28,1.59,EST,0,EQUITY,2015-10-22
28,DGX,Quest Diagnostics Incorporated,2015-07-23T00:00:00.000Z,TNS,1.23,1.25,1.63,EST,0,EQUITY,2015-07-23
29,DGX,Quest Diagnostics Incorporated,2015-04-23T00:00:00.000Z,TNS,1.04,1.05,1.25,EST,0,EQUITY,2015-04-23
30,DGX,Quest Diagnostics Incorporated,2015-01-29T00:00:00.000Z,TNS,1.04,1.08,3.65,EST,0,EQUITY,2015-01-29
31,DGX,Quest Diagnostics Incorporated,2014-10-23T00:00:00.000Z,TNS,1.08,1.1,2.33,EST,0,EQUITY,2014-10-23
32,DGX,Quest Diagnostics Incorporated,2014-07-24T00:00:00.000Z,TNS,1.06,1.08,1.85,EST,0,EQUITY,2014-07-24
33,DGX,Quest Diagnostics Incorporated,2014-04-24T00:00:00.000Z,TNS,0.88,0.84,-4.86,EST,0,EQUITY,2014-04-24
34,DGX,Quest Diagnostics Incorporated,2014-01-30T00:00:00.000Z,TNS,0.93,1.03,10.61,EST,0,EQUITY,2014-01-30
