,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AVTR,"Avantor, Inc.",2021-10-28T00:00:00.000Z,TNS,0.32,0.35,10.06,EST,0,EQUITY,2021-10-28
1,AVTR,"Avantor, Inc.",2021-07-29T00:00:00.000Z,TNS,0.31,0.35,14.75,EST,0,EQUITY,2021-07-29
2,AVTR,"Avantor, Inc.",2021-04-28T00:00:00.000Z,TNS,0.28,0.35,26.81,EST,0,EQUITY,2021-04-28
3,AVTR,"Avantor, Inc.",2021-02-03T00:00:00.000Z,TNS,0.26,0.29,11.54,EST,0,EQUITY,2021-02-03
4,AVTR,"Avantor, Inc.",2020-10-27T00:00:00.000Z,TNS,0.21,0.24,14.83,EST,0,EQUITY,2020-10-27
5,AVTR,"Avantor, Inc.",2020-07-29T00:00:00.000Z,TNS,0.14,0.19,31.94,EST,0,EQUITY,2020-07-29
6,AVTR,"Avantor, Inc.",2020-04-29T00:00:00.000Z,TNS,0.15,0.17,14.86,EST,0,EQUITY,2020-04-29
7,AVTR,"Avantor, Inc.",2020-02-07T00:00:00.000Z,TNS,0.16,0.19,18.01,EST,0,EQUITY,2020-02-07
8,AVTR,"Avantor, Inc.",2019-11-05T00:00:00.000Z,TNS,0.15,0.15,0.67,EST,0,EQUITY,2019-11-05
9,AVTR,"Avantor, Inc.",2019-08-06T00:00:00.000Z,TNS,0.17,0.14,-16.67,EST,0,EQUITY,2019-08-06
