,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DELL,Dell Technologies Inc.,2021-11-23T00:00:00.000Z,TNS,2.18,2.37,8.52,EST,0,EQUITY,2021-11-23
1,DELL,Dell Technologies Inc.,2021-08-26T00:00:00.000Z,TNS,2.03,2.24,10.13,EST,0,EQUITY,2021-08-26
2,DELL,Dell Technologies Inc.,2021-05-27T00:00:00.000Z,TNS,1.61,2.13,31.97,EST,0,EQUITY,2021-05-27
3,DELL,Dell Technologies Inc.,2021-02-25T00:00:00.000Z,TNS,2.12,2.7,27.6,EST,0,EQUITY,2021-02-25
4,DELL,Dell Technologies Inc.,2020-11-24T00:00:00.000Z,TNS,1.41,2.03,44.48,EST,0,EQUITY,2020-11-24
5,DELL,Dell Technologies Inc.,2020-08-27T00:00:00.000Z,TNS,1.4,1.92,37.63,EST,0,EQUITY,2020-08-27
6,DELL,Dell Technologies Inc.,2020-05-28T00:00:00.000Z,TNS,0.92,1.34,45.02,EST,0,EQUITY,2020-05-28
7,DELL,Dell Technologies Inc.,2020-02-27T00:00:00.000Z,TNS,2.02,2.0,-0.79,EST,0,EQUITY,2020-02-27
8,DELL,Dell Technologies Inc.,2019-11-26T00:00:00.000Z,TNS,1.62,1.75,7.83,EST,0,EQUITY,2019-11-26
9,DELL,Dell Technologies Inc.,2019-08-29T00:00:00.000Z,TNS,1.47,2.15,46.46,EST,0,EQUITY,2019-08-29
10,DELL,Dell Technologies Inc.,2019-05-30T00:00:00.000Z,TNS,1.21,1.45,19.64,EST,0,EQUITY,2019-05-30
11,DELL,Dell Technologies Inc.,2019-02-28T00:00:00.000Z,TNS,1.81,1.86,2.59,EST,0,EQUITY,2019-02-28
12,DELL,Dell Technologies Inc.,2018-11-29T00:00:00.000Z,TNS,,1.56,,EST,0,EQUITY,2018-11-29
13,DELL,Dell Technologies Inc.,2018-09-06T00:00:00.000Z,TNS,,1.76,,EST,0,EQUITY,2018-09-06
14,DELL,Dell Technologies Inc.,2018-06-04T00:00:00.000Z,TNS,1.15,1.53,33.04,EST,0,EQUITY,2018-06-04
15,DELL,Dell Technologies Inc.,2018-03-08T00:00:00.000Z,TNS,1.65,1.43,-13.07,EST,0,EQUITY,2018-03-08
16,DELL,Dell Technologies Inc.,2017-12-07T00:00:00.000Z,TNS,1.34,1.44,7.46,EST,0,EQUITY,2017-12-07
17,DELL,Dell Technologies Inc.,2017-09-07T00:00:00.000Z,TNS,1.09,1.14,4.59,EST,0,EQUITY,2017-09-07
18,DELL,Dell Technologies Inc.,2017-06-08T00:00:00.000Z,TNS,0.93,0.75,-19.35,EST,0,EQUITY,2017-06-08
