,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,PM,Philip Morris International Inc.,2021-10-19T00:00:00.000Z,TNS,1.55,1.58,2.2,EST,0,EQUITY,2021-10-19
5,PM,Philip Morris International Inc.,2021-07-20T00:00:00.000Z,TNS,1.55,1.57,1.23,EST,0,EQUITY,2021-07-20
6,PM,Philip Morris International Inc.,2021-04-20T00:00:00.000Z,TNS,1.4,1.57,12.3,EST,0,EQUITY,2021-04-20
7,PM,Philip Morris International Inc.,2021-02-04T00:00:00.000Z,TNS,1.21,1.26,3.87,EST,0,EQUITY,2021-02-04
8,PM,Philip Morris International Inc.,2020-10-20T00:00:00.000Z,TNS,1.36,1.42,4.11,EST,0,EQUITY,2020-10-20
9,PM,Philip Morris International Inc.,2020-07-21T00:00:00.000Z,TNS,1.1,1.29,17.38,EST,0,EQUITY,2020-07-21
10,PM,Philip Morris International Inc.,2020-04-21T00:00:00.000Z,TNS,1.13,1.21,7.08,EST,0,EQUITY,2020-04-21
11,PM,Philip Morris International Inc.,2020-02-06T00:00:00.000Z,TNS,1.21,1.22,0.83,EST,0,EQUITY,2020-02-06
12,PM,Philip Morris International Inc.,2019-10-17T00:00:00.000Z,TNS,1.36,1.43,5.54,EST,0,EQUITY,2019-10-17
13,PM,Philip Morris International Inc.,2019-07-18T00:00:00.000Z,TNS,1.32,1.46,10.36,EST,0,EQUITY,2019-07-18
14,PM,Philip Morris International Inc.,2019-04-18T00:00:00.000Z,TNS,0.97,1.09,12.02,EST,0,EQUITY,2019-04-18
15,PM,Philip Morris International Inc.,2019-02-07T00:00:00.000Z,TNS,1.16,1.25,7.39,EST,0,EQUITY,2019-02-07
16,PM,Philip Morris International Inc.,2018-10-18T00:00:00.000Z,TNS,1.28,1.44,12.68,EST,0,EQUITY,2018-10-18
17,PM,Philip Morris International Inc.,2018-07-19T00:00:00.000Z,TNS,1.23,1.41,14.82,EST,0,EQUITY,2018-07-19
18,PM,Philip Morris International Inc.,2018-04-19T00:00:00.000Z,TNS,0.9,1.0,10.99,EST,0,EQUITY,2018-04-19
19,PM,Philip Morris International Inc.,2018-02-08T00:00:00.000Z,TNS,1.35,1.32,-2.22,EST,0,EQUITY,2018-02-08
20,PM,Philip Morris International Inc.,2017-10-19T00:00:00.000Z,TNS,1.38,1.27,-8.17,EST,0,EQUITY,2017-10-19
21,PM,Philip Morris International Inc.,2017-07-20T00:00:00.000Z,TNS,1.23,1.14,-7.09,EST,0,EQUITY,2017-07-20
22,PM,Philip Morris International Inc.,2017-04-20T00:00:00.000Z,TNS,1.03,0.98,-4.76,EST,0,EQUITY,2017-04-20
23,PM,Philip Morris International Inc.,2017-02-02T00:00:00.000Z,TNS,1.12,1.1,-1.35,EST,0,EQUITY,2017-02-02
24,PM,Philip Morris International Inc.,2016-10-18T00:00:00.000Z,TNS,1.23,1.25,1.3,EST,0,EQUITY,2016-10-18
25,PM,Philip Morris International Inc.,2016-07-19T00:00:00.000Z,TNS,1.2,1.15,-4.01,EST,0,EQUITY,2016-07-19
26,PM,Philip Morris International Inc.,2016-04-19T00:00:00.000Z,TNS,1.11,0.98,-11.63,EST,0,EQUITY,2016-04-19
27,PM,Philip Morris International Inc.,2016-02-04T00:00:00.000Z,TNS,0.81,0.81,0.37,EST,0,EQUITY,2016-02-04
28,PM,Philip Morris International Inc.,2015-10-15T00:00:00.000Z,TNS,1.11,1.24,11.41,EST,0,EQUITY,2015-10-15
29,PM,Philip Morris International Inc.,2015-07-16T00:00:00.000Z,TNS,1.13,1.21,6.89,EST,0,EQUITY,2015-07-16
30,PM,Philip Morris International Inc.,2015-04-16T00:00:00.000Z,TNS,1.01,1.16,14.51,EST,0,EQUITY,2015-04-16
31,PM,Philip Morris International Inc.,2015-02-05T00:00:00.000Z,TNS,1.06,1.03,-3.01,EST,0,EQUITY,2015-02-05
32,PM,Philip Morris International Inc.,2014-10-16T00:00:00.000Z,TNS,1.33,1.39,4.2,EST,0,EQUITY,2014-10-16
33,PM,Philip Morris International Inc.,2014-07-17T00:00:00.000Z,TNS,1.24,1.41,13.82,EST,0,EQUITY,2014-07-17
34,PM,Philip Morris International Inc.,2014-04-17T00:00:00.000Z,TNS,1.16,1.19,2.31,EST,0,EQUITY,2014-04-17
35,PM,Philip Morris International Inc.,2014-02-06T00:00:00.000Z,TNS,1.37,1.37,0.23,EST,0,EQUITY,2014-02-06
36,PM,Philip Morris International Inc.,2013-10-17T00:00:00.000Z,TNS,1.43,1.44,0.53,EST,0,EQUITY,2013-10-17
37,PM,Philip Morris International Inc.,2013-07-18T00:00:00.000Z,TNS,1.41,1.3,-7.54,EST,0,EQUITY,2013-07-18
38,PM,Philip Morris International Inc.,2013-04-18T00:00:00.000Z,TNS,1.34,1.29,-3.72,EST,0,EQUITY,2013-04-18
39,PM,Philip Morris International Inc.,2013-02-07T00:00:00.000Z,TNS,1.22,1.24,1.28,EST,0,EQUITY,2013-02-07
40,PM,Philip Morris International Inc.,2012-10-18T00:00:00.000Z,TNS,1.39,1.38,-0.81,EST,0,EQUITY,2012-10-18
41,PM,Philip Morris International Inc.,2012-07-19T00:00:00.000Z,TNS,1.34,1.36,1.38,EST,0,EQUITY,2012-07-19
42,PM,Philip Morris International Inc.,2012-04-19T00:00:00.000Z,TNS,1.19,1.25,4.7,EST,0,EQUITY,2012-04-19
43,PM,Philip Morris International Inc.,2012-02-09T00:00:00.000Z,TNS,1.09,1.1,0.56,EST,0,EQUITY,2012-02-09
44,PM,Philip Morris International Inc.,2011-10-20T00:00:00.000Z,TNS,1.24,1.37,10.76,EST,0,EQUITY,2011-10-20
45,PM,Philip Morris International Inc.,2011-07-21T00:00:00.000Z,TNS,1.22,1.34,9.9,EST,0,EQUITY,2011-07-21
46,PM,Philip Morris International Inc.,2011-04-21T00:00:00.000Z,TNS,1.05,1.06,1.4,EST,0,EQUITY,2011-04-21
47,PM,Philip Morris International Inc.,2011-02-10T00:00:00.000Z,TNS,0.96,0.97,0.6,EST,0,EQUITY,2011-02-10
48,PM,Philip Morris International Inc.,2010-10-21T00:00:00.000Z,TNS,1.01,1.0,-1.48,EST,0,EQUITY,2010-10-21
49,PM,Philip Morris International Inc.,2010-07-22T00:00:00.000Z,TNS,0.97,1.0,3.19,EST,0,EQUITY,2010-07-22
50,PM,Philip Morris International Inc.,2010-04-22T00:00:00.000Z,TNS,0.93,0.9,-3.04,EST,0,EQUITY,2010-04-22
51,PM,Philip Morris International Inc.,2010-02-11T00:00:00.000Z,TNS,0.79,0.81,3.18,EST,0,EQUITY,2010-02-11
52,PM,Philip Morris International Inc.,2009-10-22T00:00:00.000Z,TNS,0.91,0.93,2.3,EST,0,EQUITY,2009-10-22
53,PM,Philip Morris International Inc.,2009-07-23T00:00:00.000Z,TNS,0.77,0.83,7.92,EST,0,EQUITY,2009-07-23
54,PM,Philip Morris International Inc.,2009-04-23T00:00:00.000Z,TNS,0.69,0.74,6.78,EST,0,EQUITY,2009-04-23
55,PM,Philip Morris International Inc.,2009-02-04T00:00:00.000Z,TNS,0.62,0.71,15.26,EST,0,EQUITY,2009-02-04
56,PM,Philip Morris International Inc.,2008-10-22T00:00:00.000Z,TNS,0.9,0.93,3.79,EST,0,EQUITY,2008-10-22
57,PM,Philip Morris International Inc.,2008-07-23T00:00:00.000Z,TNS,0.83,0.87,4.69,EST,0,EQUITY,2008-07-23
58,PM,Philip Morris International Inc.,2008-04-23T00:00:00.000Z,TNS,0.77,0.89,15.21,EST,0,EQUITY,2008-04-23
