,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,IDXX,"IDEXX Laboratories, Inc.",2017-04-28T00:00:00.000Z,TNS,0.61,0.77,27.27,EST,0,EQUITY,2017-04-28
22,IDXX,"IDEXX Laboratories, Inc.",2017-02-02T00:00:00.000Z,TNS,0.51,0.58,14.4,EST,0,EQUITY,2017-02-02
23,IDXX,"IDEXX Laboratories, Inc.",2016-11-01T00:00:00.000Z,TNS,0.6,0.62,4.03,EST,0,EQUITY,2016-11-01
24,IDXX,"IDEXX Laboratories, Inc.",2016-08-02T00:00:00.000Z,TNS,0.62,0.74,19.55,EST,0,EQUITY,2016-08-02
25,IDXX,"IDEXX Laboratories, Inc.",2016-04-29T00:00:00.000Z,TNS,0.47,0.51,9.44,EST,0,EQUITY,2016-04-29
26,IDXX,"IDEXX Laboratories, Inc.",2016-01-29T00:00:00.000Z,TNS,0.44,0.48,9.84,EST,0,EQUITY,2016-01-29
27,IDXX,"IDEXX Laboratories, Inc.",2015-10-28T00:00:00.000Z,TNS,0.53,0.54,2.27,EST,0,EQUITY,2015-10-28
28,IDXX,"IDEXX Laboratories, Inc.",2015-07-30T00:00:00.000Z,TNS,0.57,0.6,5.08,EST,0,EQUITY,2015-07-30
29,IDXX,"IDEXX Laboratories, Inc.",2015-04-28T00:00:00.000Z,TNS,0.49,0.49,0.2,EST,0,EQUITY,2015-04-28
30,IDXX,"IDEXX Laboratories, Inc.",2015-01-30T00:00:00.000Z,TNS,0.4,0.48,18.16,EST,0,EQUITY,2015-01-30
31,IDXX,"IDEXX Laboratories, Inc.",2014-10-24T00:00:00.000Z,TNS,0.45,0.53,16.67,EST,0,EQUITY,2014-10-24
32,IDXX,"IDEXX Laboratories, Inc.",2014-07-25T00:00:00.000Z,TNS,0.53,0.55,4.1,EST,0,EQUITY,2014-07-25
33,IDXX,"IDEXX Laboratories, Inc.",2014-04-25T00:00:00.000Z,TNS,0.43,0.45,2.43,EST,0,EQUITY,2014-04-25
34,IDXX,"IDEXX Laboratories, Inc.",2014-02-04T00:00:00.000Z,TNS,0.4,0.41,1.51,EST,0,EQUITY,2014-02-04
35,IDXX,"IDEXX Laboratories, Inc.",2013-10-22T00:00:00.000Z,TNS,0.41,0.43,4.17,EST,0,EQUITY,2013-10-22
36,IDXX,"IDEXX Laboratories, Inc.",2013-07-23T00:00:00.000Z,TNS,0.48,0.5,2.46,EST,0,EQUITY,2013-07-23
37,IDXX,"IDEXX Laboratories, Inc.",2013-04-23T00:00:00.000Z,TNS,0.41,0.41,-1.67,EST,0,EQUITY,2013-04-23
38,IDXX,"IDEXX Laboratories, Inc.",2013-01-29T00:00:00.000Z,TNS,0.35,0.37,4.67,EST,0,EQUITY,2013-01-29
39,IDXX,"IDEXX Laboratories, Inc.",2012-10-19T00:00:00.000Z,TNS,0.36,0.38,4.54,EST,0,EQUITY,2012-10-19
40,IDXX,"IDEXX Laboratories, Inc.",2012-07-20T00:00:00.000Z,TNS,0.45,0.46,0.81,EST,0,EQUITY,2012-07-20
41,IDXX,"IDEXX Laboratories, Inc.",2012-04-20T00:00:00.000Z,TNS,0.35,0.36,1.77,EST,0,EQUITY,2012-04-20
42,IDXX,"IDEXX Laboratories, Inc.",2012-01-27T00:00:00.000Z,TNS,0.31,0.31,-1.16,EST,0,EQUITY,2012-01-27
43,IDXX,"IDEXX Laboratories, Inc.",2011-10-21T00:00:00.000Z,TNS,0.32,0.33,2.25,EST,0,EQUITY,2011-10-21
44,IDXX,"IDEXX Laboratories, Inc.",2011-07-22T00:00:00.000Z,TNS,0.36,0.42,15.42,EST,0,EQUITY,2011-07-22
45,IDXX,"IDEXX Laboratories, Inc.",2011-04-21T00:00:00.000Z,TNS,0.3,0.31,4.38,EST,0,EQUITY,2011-04-21
46,IDXX,"IDEXX Laboratories, Inc.",2011-01-28T00:00:00.000Z,TNS,0.27,0.31,13.14,EST,0,EQUITY,2011-01-28
47,IDXX,"IDEXX Laboratories, Inc.",2010-10-22T00:00:00.000Z,TNS,0.27,0.3,7.66,EST,0,EQUITY,2010-10-22
48,IDXX,"IDEXX Laboratories, Inc.",2010-07-23T00:00:00.000Z,TNS,0.31,0.31,1.43,EST,0,EQUITY,2010-07-23
49,IDXX,"IDEXX Laboratories, Inc.",2010-04-23T00:00:00.000Z,TNS,0.25,0.28,11.68,EST,0,EQUITY,2010-04-23
50,IDXX,"IDEXX Laboratories, Inc.",2010-01-29T00:00:00.000Z,TNS,0.23,0.26,13.33,EST,0,EQUITY,2010-01-29
51,IDXX,"IDEXX Laboratories, Inc.",2009-10-23T00:00:00.000Z,TNS,0.22,0.26,16.29,EST,0,EQUITY,2009-10-23
52,IDXX,"IDEXX Laboratories, Inc.",2009-07-24T00:00:00.000Z,TNS,0.26,0.28,5.9,EST,0,EQUITY,2009-07-24
53,IDXX,"IDEXX Laboratories, Inc.",2009-04-24T00:00:00.000Z,TNS,0.19,0.22,15.18,EST,0,EQUITY,2009-04-24
54,IDXX,"IDEXX Laboratories, Inc.",2009-01-30T00:00:00.000Z,TNS,0.21,0.22,4.27,EST,0,EQUITY,2009-01-30
55,IDXX,"IDEXX Laboratories, Inc.",2008-10-24T00:00:00.000Z,TNS,0.2,0.21,3.89,EST,0,EQUITY,2008-10-24
56,IDXX,"IDEXX Laboratories, Inc.",2008-07-25T00:00:00.000Z,TNS,0.28,0.32,13.51,EST,0,EQUITY,2008-07-25
57,IDXX,"IDEXX Laboratories, Inc.",2008-04-25T00:00:00.000Z,TNS,0.2,0.21,5.13,EST,0,EQUITY,2008-04-25
58,IDXX,"IDEXX Laboratories, Inc.",2008-01-25T00:00:00.000Z,TNS,0.2,0.2,1.27,EST,0,EQUITY,2008-01-25
59,IDXX,"IDEXX Laboratories, Inc.",2007-10-26T00:00:00.000Z,TNS,0.2,0.2,2.53,EST,0,EQUITY,2007-10-26
60,IDXX,"IDEXX Laboratories, Inc.",2007-07-27T00:00:00.000Z,TNS,0.21,0.22,4.5,EST,0,EQUITY,2007-07-27
61,IDXX,"IDEXX Laboratories, Inc.",2007-04-27T00:00:00.000Z,TNS,0.15,0.16,11.58,EST,0,EQUITY,2007-04-27
62,IDXX,"IDEXX Laboratories, Inc.",2007-01-26T00:00:00.000Z,TNS,0.15,0.19,22.15,EST,0,EQUITY,2007-01-26
63,IDXX,"IDEXX Laboratories, Inc.",2006-10-27T00:00:00.000Z,TNS,0.17,0.19,10.95,EST,0,EQUITY,2006-10-27
64,IDXX,"IDEXX Laboratories, Inc.",2006-07-28T00:00:00.000Z,TNS,0.16,0.2,23.42,EST,0,EQUITY,2006-07-28
65,IDXX,"IDEXX Laboratories, Inc.",2006-04-28T00:00:00.000Z,TNS,0.14,0.14,-0.46,EST,0,EQUITY,2006-04-28
66,IDXX,"IDEXX Laboratories, Inc.",2006-01-27T00:00:00.000Z,TNS,0.15,0.16,7.44,EST,0,EQUITY,2006-01-27
67,IDXX,"IDEXX Laboratories, Inc.",2005-10-28T00:00:00.000Z,TNS,0.15,0.16,5.68,EST,0,EQUITY,2005-10-28
68,IDXX,"IDEXX Laboratories, Inc.",2005-07-29T00:00:00.000Z,TNS,0.14,0.15,4.35,EST,0,EQUITY,2005-07-29
69,IDXX,"IDEXX Laboratories, Inc.",2005-04-29T00:00:00.000Z,TNS,0.12,0.13,6.99,EST,0,EQUITY,2005-04-29
70,IDXX,"IDEXX Laboratories, Inc.",2005-01-28T00:00:00.000Z,TNS,0.12,0.12,3.16,EST,0,EQUITY,2005-01-28
71,IDXX,"IDEXX Laboratories, Inc.",2004-10-22T00:00:00.000Z,TNS,0.12,0.14,10.2,EST,0,EQUITY,2004-10-22
72,IDXX,"IDEXX Laboratories, Inc.",2004-07-23T00:00:00.000Z,TNS,0.13,0.14,9.62,EST,0,EQUITY,2004-07-23
73,IDXX,"IDEXX Laboratories, Inc.",2004-04-19T00:00:00.000Z,TNS,0.12,0.12,6.52,EST,0,EQUITY,2004-04-19
74,IDXX,"IDEXX Laboratories, Inc.",2004-01-26T00:00:00.000Z,TNS,0.1,0.12,15.0,EST,0,EQUITY,2004-01-26
75,IDXX,"IDEXX Laboratories, Inc.",2003-10-20T00:00:00.000Z,TNS,0.1,0.11,7.32,EST,0,EQUITY,2003-10-20
76,IDXX,"IDEXX Laboratories, Inc.",2003-07-21T00:00:00.000Z,TNS,0.11,0.12,11.9,EST,0,EQUITY,2003-07-21
77,IDXX,"IDEXX Laboratories, Inc.",2003-04-21T00:00:00.000Z,TNS,0.08,0.09,9.68,EST,0,EQUITY,2003-04-21
78,IDXX,"IDEXX Laboratories, Inc.",2003-01-27T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2003-01-27
79,IDXX,"IDEXX Laboratories, Inc.",2002-10-21T00:00:00.000Z,TNS,0.09,0.09,1.41,EST,0,EQUITY,2002-10-21
80,IDXX,"IDEXX Laboratories, Inc.",2002-07-15T00:00:00.000Z,TNS,0.08,0.09,23.33,EST,0,EQUITY,2002-07-15
81,IDXX,"IDEXX Laboratories, Inc.",2002-04-12T00:00:00.000Z,TNS,0.06,0.07,1.96,EST,0,EQUITY,2002-04-12
82,IDXX,"IDEXX Laboratories, Inc.",2002-01-25T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2002-01-25
83,IDXX,"IDEXX Laboratories, Inc.",2001-10-15T00:00:00.000Z,TNS,0.07,0.08,2.28,EST,0,EQUITY,2001-10-15
84,IDXX,"IDEXX Laboratories, Inc.",2001-07-17T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2001-07-17
85,IDXX,"IDEXX Laboratories, Inc.",2001-04-12T00:00:00.000Z,TNS,0.06,0.06,-2.22,EST,0,EQUITY,2001-04-12
86,IDXX,"IDEXX Laboratories, Inc.",2001-01-25T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2001-01-25
87,IDXX,"IDEXX Laboratories, Inc.",2000-10-13T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2000-10-13
88,IDXX,"IDEXX Laboratories, Inc.",2000-07-18T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2000-07-18
89,IDXX,"IDEXX Laboratories, Inc.",2000-04-14T00:00:00.000Z,TNS,0.05,0.06,4.76,EST,0,EQUITY,2000-04-14
90,IDXX,"IDEXX Laboratories, Inc.",2000-01-28T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2000-01-28
91,IDXX,"IDEXX Laboratories, Inc.",1999-10-15T00:00:00.000Z,TNS,0.05,0.05,2.44,EST,0,EQUITY,1999-10-15
92,IDXX,"IDEXX Laboratories, Inc.",1999-07-16T00:00:00.000Z,TNS,0.05,0.05,-1.63,EST,0,EQUITY,1999-07-16
93,IDXX,"IDEXX Laboratories, Inc.",1999-04-16T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1999-04-16
94,IDXX,"IDEXX Laboratories, Inc.",1999-02-05T00:00:00.000Z,TNS,0.04,0.04,1.48,EST,0,EQUITY,1999-02-05
95,IDXX,"IDEXX Laboratories, Inc.",1998-10-16T00:00:00.000Z,TNS,0.04,0.04,-3.85,EST,0,EQUITY,1998-10-16
96,IDXX,"IDEXX Laboratories, Inc.",1998-07-17T00:00:00.000Z,TNS,0.04,0.03,-9.72,EST,0,EQUITY,1998-07-17
97,IDXX,"IDEXX Laboratories, Inc.",1998-04-17T00:00:00.000Z,TNS,0.03,0.03,-14.91,EST,0,EQUITY,1998-04-17
98,IDXX,"IDEXX Laboratories, Inc.",1998-02-12T00:00:00.000Z,TNS,0.02,0.02,-22.6,EST,0,EQUITY,1998-02-12
99,IDXX,"IDEXX Laboratories, Inc.",1997-10-17T00:00:00.000Z,TNS,0.01,0.02,87.5,EST,0,EQUITY,1997-10-17
