,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SIMO,Silicon Motion Technology Corp,2021-10-27T20:00:00.000Z,AMC,1.64,1.7,3.66,EST,-18000000,EQUITY,2021-10-27
2,SIMO,Silicon Motion Technology Corporation,2021-07-29T00:00:00.000Z,TNS,1.3,1.5,15.83,EST,0,EQUITY,2021-07-29
3,SIMO,Silicon Motion Technology Corporation,2021-05-05T00:00:00.000Z,TNS,0.98,1.11,13.15,EST,0,EQUITY,2021-05-05
4,SIMO,Silicon Motion Technology Corporation,2021-02-03T00:00:00.000Z,TNS,0.71,0.86,20.62,EST,0,EQUITY,2021-02-03
5,SIMO,Silicon Motion Technology Corporation,2020-11-02T00:00:00.000Z,TNS,0.67,0.76,13.43,EST,0,EQUITY,2020-11-02
6,SIMO,Silicon Motion Technology Corporation,2020-07-29T00:00:00.000Z,TNS,0.75,0.81,7.43,EST,0,EQUITY,2020-07-29
7,SIMO,Silicon Motion Technology Corporation,2020-04-28T00:00:00.000Z,TNS,0.67,0.8,19.23,EST,0,EQUITY,2020-04-28
8,SIMO,Silicon Motion Technology Corporation,2020-02-06T00:00:00.000Z,TNS,0.87,0.96,10.34,EST,0,EQUITY,2020-02-06
9,SIMO,Silicon Motion Technology Corporation,2019-10-29T00:00:00.000Z,TNS,0.56,0.69,22.34,EST,0,EQUITY,2019-10-29
10,SIMO,Silicon Motion Technology Corporation,2019-07-30T00:00:00.000Z,TNS,0.52,0.52,0.0,EST,0,EQUITY,2019-07-30
11,SIMO,Silicon Motion Technology Corporation,2019-05-02T00:00:00.000Z,TNS,0.35,0.42,20.0,EST,0,EQUITY,2019-05-02
12,SIMO,Silicon Motion Technology Corporation,2019-01-29T00:00:00.000Z,TNS,0.83,0.83,0.12,EST,0,EQUITY,2019-01-29
13,SIMO,Silicon Motion Technology Corporation,2018-10-30T00:00:00.000Z,TNS,0.88,0.95,7.71,EST,0,EQUITY,2018-10-30
14,SIMO,Silicon Motion Technology Corporation,2018-08-02T00:00:00.000Z,TNS,0.89,0.92,3.02,EST,0,EQUITY,2018-08-02
15,SIMO,Silicon Motion Technology Corporation,2018-04-27T00:00:00.000Z,TNS,0.7,0.71,1.87,EST,0,EQUITY,2018-04-27
16,SIMO,Silicon Motion Technology Corporation,2018-02-07T00:00:00.000Z,TNS,0.66,0.79,18.98,EST,0,EQUITY,2018-02-07
17,SIMO,Silicon Motion Technology Corporation,2017-10-26T00:00:00.000Z,TNS,0.56,0.57,2.7,EST,0,EQUITY,2017-10-26
18,SIMO,Silicon Motion Technology Corporation,2017-07-31T00:00:00.000Z,TNS,0.71,0.71,0.71,EST,0,EQUITY,2017-07-31
19,SIMO,Silicon Motion Technology Corporation,2017-04-27T00:00:00.000Z,TNS,0.69,0.7,1.6,EST,0,EQUITY,2017-04-27
20,SIMO,Silicon Motion Technology Corporation,2017-01-23T00:00:00.000Z,TNS,0.89,0.95,7.1,EST,0,EQUITY,2017-01-23
21,SIMO,Silicon Motion Technology Corporation,2016-10-27T00:00:00.000Z,TNS,0.94,1.07,14.07,EST,0,EQUITY,2016-10-27
22,SIMO,Silicon Motion Technology Corporation,2016-07-21T00:00:00.000Z,TNS,0.76,0.86,12.71,EST,0,EQUITY,2016-07-21
23,SIMO,Silicon Motion Technology Corporation,2016-04-27T00:00:00.000Z,TNS,0.65,0.68,4.62,EST,0,EQUITY,2016-04-27
24,SIMO,Silicon Motion Technology Corporation,2016-01-28T00:00:00.000Z,TNS,0.56,0.55,-1.43,EST,0,EQUITY,2016-01-28
25,SIMO,Silicon Motion Technology Corporation,2015-10-28T00:00:00.000Z,TNS,0.54,0.57,6.34,EST,0,EQUITY,2015-10-28
26,SIMO,Silicon Motion Technology Corporation,2015-07-27T00:00:00.000Z,TNS,0.5,0.51,1.59,EST,0,EQUITY,2015-07-27
27,SIMO,Silicon Motion Technology Corporation,2015-04-27T00:00:00.000Z,TNS,0.44,0.48,8.11,EST,0,EQUITY,2015-04-27
28,SIMO,Silicon Motion Technology Corporation,2015-01-26T00:00:00.000Z,TNS,0.47,0.48,3.0,EST,0,EQUITY,2015-01-26
29,SIMO,Silicon Motion Technology Corporation,2014-10-29T00:00:00.000Z,TNS,0.55,0.57,4.01,EST,0,EQUITY,2014-10-29
30,SIMO,Silicon Motion Technology Corporation,2014-07-28T00:00:00.000Z,TNS,0.34,0.41,21.1,EST,0,EQUITY,2014-07-28
31,SIMO,Silicon Motion Technology Corporation,2014-04-28T00:00:00.000Z,TNS,0.19,0.16,-16.52,EST,0,EQUITY,2014-04-28
32,SIMO,Silicon Motion Technology Corporation,2014-01-27T00:00:00.000Z,TNS,0.21,0.3,41.89,EST,0,EQUITY,2014-01-27
33,SIMO,Silicon Motion Technology Corporation,2013-10-24T00:00:00.000Z,TNS,0.23,0.32,38.38,EST,0,EQUITY,2013-10-24
34,SIMO,Silicon Motion Technology Corporation,2013-07-29T00:00:00.000Z,TNS,0.26,0.27,2.37,EST,0,EQUITY,2013-07-29
35,SIMO,Silicon Motion Technology Corporation,2013-04-25T00:00:00.000Z,TNS,0.22,0.17,-22.22,EST,0,EQUITY,2013-04-25
36,SIMO,Silicon Motion Technology Corporation,2013-02-04T00:00:00.000Z,TNS,0.39,0.36,-8.7,EST,0,EQUITY,2013-02-04
37,SIMO,Silicon Motion Technology Corporation,2012-10-24T00:00:00.000Z,TNS,0.46,0.54,18.03,EST,0,EQUITY,2012-10-24
38,SIMO,Silicon Motion Technology Corporation,2012-07-26T00:00:00.000Z,TNS,0.41,0.42,2.94,EST,0,EQUITY,2012-07-26
39,SIMO,Silicon Motion Technology Corporation,2012-04-26T00:00:00.000Z,TNS,0.33,0.41,22.75,EST,0,EQUITY,2012-04-26
40,SIMO,Silicon Motion Technology Corporation,2012-02-02T00:00:00.000Z,TNS,0.34,0.47,38.24,EST,0,EQUITY,2012-02-02
41,SIMO,Silicon Motion Technology Corporation,2011-11-01T00:00:00.000Z,TNS,0.23,0.4,75.44,EST,0,EQUITY,2011-11-01
42,SIMO,Silicon Motion Technology Corporation,2011-07-28T00:00:00.000Z,TNS,0.2,0.29,45.0,EST,0,EQUITY,2011-07-28
43,SIMO,Silicon Motion Technology Corporation,2011-04-28T00:00:00.000Z,TNS,0.13,0.18,35.85,EST,0,EQUITY,2011-04-28
44,SIMO,Silicon Motion Technology Corporation,2011-01-31T00:00:00.000Z,TNS,0.09,0.18,94.59,EST,0,EQUITY,2011-01-31
45,SIMO,Silicon Motion Technology Corporation,2010-11-03T00:00:00.000Z,TNS,0.1,0.16,53.85,EST,0,EQUITY,2010-11-03
46,SIMO,Silicon Motion Technology Corporation,2010-07-29T00:00:00.000Z,TNS,0.06,0.09,57.51,EST,0,EQUITY,2010-07-29
47,SIMO,Silicon Motion Technology Corporation,2010-04-29T00:00:00.000Z,TNS,-0.05,-0.01,79.49,EST,0,EQUITY,2010-04-29
48,SIMO,Silicon Motion Technology Corporation,2010-02-01T00:00:00.000Z,TNS,-0.02,-0.28,-1300.0,EST,0,EQUITY,2010-02-01
49,SIMO,Silicon Motion Technology Corporation,2009-10-29T00:00:00.000Z,TNS,-0.08,0.02,124.49,EST,0,EQUITY,2009-10-29
50,SIMO,Silicon Motion Technology Corporation,2009-07-29T00:00:00.000Z,TNS,-0.05,0.03,165.22,EST,0,EQUITY,2009-07-29
51,SIMO,Silicon Motion Technology Corporation,2009-05-11T00:00:00.000Z,TNS,-0.06,-0.03,48.28,EST,0,EQUITY,2009-05-11
52,SIMO,Silicon Motion Technology Corporation,2009-02-05T00:00:00.000Z,TNS,0.05,0.11,127.6,EST,0,EQUITY,2009-02-05
53,SIMO,Silicon Motion Technology Corporation,2008-10-30T00:00:00.000Z,TNS,0.23,0.27,20.0,EST,0,EQUITY,2008-10-30
54,SIMO,Silicon Motion Technology Corporation,2008-07-29T00:00:00.000Z,TNS,0.44,0.26,-41.1,EST,0,EQUITY,2008-07-29
55,SIMO,Silicon Motion Technology Corporation,2008-04-29T00:00:00.000Z,TNS,0.36,0.44,23.36,EST,0,EQUITY,2008-04-29
56,SIMO,Silicon Motion Technology Corporation,2008-01-31T00:00:00.000Z,TNS,0.47,0.47,1.08,EST,0,EQUITY,2008-01-31
57,SIMO,Silicon Motion Technology Corporation,2007-10-30T00:00:00.000Z,TNS,0.32,0.4,24.51,EST,0,EQUITY,2007-10-30
58,SIMO,Silicon Motion Technology Corporation,2007-07-30T00:00:00.000Z,TNS,0.32,0.42,30.57,EST,0,EQUITY,2007-07-30
59,SIMO,Silicon Motion Technology Corporation,2007-04-26T00:00:00.000Z,TNS,0.3,0.34,14.98,EST,0,EQUITY,2007-04-26
60,SIMO,Silicon Motion Technology Corporation,2007-02-01T00:00:00.000Z,TNS,0.3,0.34,13.33,EST,0,EQUITY,2007-02-01
61,SIMO,Silicon Motion Technology Corporation,2006-10-26T00:00:00.000Z,TNS,0.24,0.3,22.95,EST,0,EQUITY,2006-10-26
62,SIMO,Silicon Motion Technology Corporation,2006-07-27T00:00:00.000Z,TNS,0.17,0.2,18.65,EST,0,EQUITY,2006-07-27
63,SIMO,Silicon Motion Technology Corporation,2006-04-27T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2006-04-27
64,SIMO,Silicon Motion Technology Corporation,2006-01-25T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2006-01-25
65,SIMO,Silicon Motion Technology Corporation,2005-10-27T00:00:00.000Z,TNS,0.16,0.21,28.57,EST,0,EQUITY,2005-10-27
