,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,CLAR,Clarus Corporation,2017-08-07T00:00:00.000Z,TNS,-0.03,-0.11,-233.33,EST,0,EQUITY,2017-08-07
18,CLAR,Clarus Corporation,2017-05-08T00:00:00.000Z,TNS,0.0,0.02,566.67,EST,0,EQUITY,2017-05-08
19,CLAR,Clarus Corporation,2017-03-06T00:00:00.000Z,TNS,0.05,0.01,-79.17,EST,0,EQUITY,2017-03-06
20,CLAR,Clarus Corporation,2016-10-31T00:00:00.000Z,TNS,0.0,0.06,,EST,0,EQUITY,2016-10-31
21,CLAR,Clarus Corporation,2016-08-01T00:00:00.000Z,TNS,-0.06,-0.08,-37.93,EST,0,EQUITY,2016-08-01
22,CLAR,Clarus Corporation,2016-05-02T00:00:00.000Z,TNS,-0.02,-0.07,-180.0,EST,0,EQUITY,2016-05-02
23,CLAR,Clarus Corporation,2016-03-14T00:00:00.000Z,TNS,0.0,0.02,500.0,EST,0,EQUITY,2016-03-14
24,CLAR,Clarus Corporation,2015-11-09T00:00:00.000Z,TNS,0.14,0.08,-44.06,EST,0,EQUITY,2015-11-09
25,CLAR,Clarus Corporation,2015-08-10T00:00:00.000Z,TNS,-0.1,0.01,110.2,EST,0,EQUITY,2015-08-10
26,CLAR,Clarus Corporation,2015-05-11T00:00:00.000Z,TNS,-0.03,0.03,207.14,EST,0,EQUITY,2015-05-11
27,CLAR,Clarus Corporation,2015-03-16T00:00:00.000Z,TNS,0.11,0.09,-14.29,EST,0,EQUITY,2015-03-16
28,CLAR,Clarus Corporation,2014-11-03T00:00:00.000Z,TNS,0.0,0.12,5900.0,EST,0,EQUITY,2014-11-03
29,CLAR,Clarus Corporation,2014-08-11T00:00:00.000Z,TNS,-0.08,-0.15,-94.45,EST,0,EQUITY,2014-08-11
30,CLAR,Clarus Corporation,2014-05-05T00:00:00.000Z,TNS,-0.04,-0.04,8.57,EST,0,EQUITY,2014-05-05
31,CLAR,Clarus Corporation,2014-03-03T00:00:00.000Z,TNS,0.0,0.02,500.0,EST,0,EQUITY,2014-03-03
32,CLAR,Clarus Corporation,2013-11-04T00:00:00.000Z,TNS,0.04,-0.01,-123.81,EST,0,EQUITY,2013-11-04
33,CLAR,Clarus Corporation,2013-08-05T00:00:00.000Z,TNS,-0.07,-0.07,-4.99,EST,0,EQUITY,2013-08-05
34,CLAR,Clarus Corporation,2013-05-06T00:00:00.000Z,TNS,0.04,-0.1,-356.41,EST,0,EQUITY,2013-05-06
35,CLAR,Clarus Corporation,2013-03-11T00:00:00.000Z,TNS,-0.03,0.02,160.61,EST,0,EQUITY,2013-03-11
36,CLAR,Clarus Corporation,2012-11-05T00:00:00.000Z,TNS,0.04,0.03,-20.59,EST,0,EQUITY,2012-11-05
37,CLAR,Clarus Corporation,2012-08-06T00:00:00.000Z,TNS,-0.04,-0.02,47.82,EST,0,EQUITY,2012-08-06
38,CLAR,Clarus Corporation,2012-05-07T00:00:00.000Z,TNS,0.05,0.1,108.33,EST,0,EQUITY,2012-05-07
39,CLAR,Clarus Corporation,2012-03-05T00:00:00.000Z,TNS,0.14,0.16,12.68,EST,0,EQUITY,2012-03-05
40,CLAR,Clarus Corporation,2011-10-31T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2011-10-31
41,CLAR,Clarus Corporation,2011-08-08T00:00:00.000Z,TNS,-0.04,-0.04,7.69,EST,0,EQUITY,2011-08-08
42,CLAR,Clarus Corporation,2011-05-09T00:00:00.000Z,TNS,0.06,0.05,-9.09,EST,0,EQUITY,2011-05-09
43,CLAR,Clarus Corporation,2011-03-14T00:00:00.000Z,TNS,0.04,0.03,-25.0,EST,0,EQUITY,2011-03-14
44,CLAR,Clarus Corporation,2010-11-08T00:00:00.000Z,TNS,0.59,-0.01,-101.69,EST,0,EQUITY,2010-11-08
45,CLAR,Clarus Corporation,2010-08-04T00:00:00.000Z,TNS,0.6,-0.3,-150.0,EST,0,EQUITY,2010-08-04
46,CLAR,Clarus Corporation,2002-07-24T00:00:00.000Z,TNS,-0.28,-0.24,12.73,EST,0,EQUITY,2002-07-24
47,CLAR,Clarus Corporation,2002-04-24T00:00:00.000Z,TNS,-0.37,-0.33,10.81,EST,0,EQUITY,2002-04-24
48,CLAR,Clarus Corporation,2002-02-13T00:00:00.000Z,TNS,-0.5,-0.47,6.0,EST,0,EQUITY,2002-02-13
49,CLAR,Clarus Corporation,2001-10-24T00:00:00.000Z,TNS,-0.65,-0.6,7.45,EST,0,EQUITY,2001-10-24
50,CLAR,Clarus Corporation,2001-07-25T00:00:00.000Z,TNS,-0.81,-0.79,2.81,EST,0,EQUITY,2001-07-25
51,CLAR,Clarus Corporation,2001-04-25T00:00:00.000Z,TNS,-0.95,-0.97,-2.11,EST,0,EQUITY,2001-04-25
52,CLAR,Clarus Corporation,2001-02-13T00:00:00.000Z,TNS,-1.37,-1.44,-4.78,EST,0,EQUITY,2001-02-13
53,CLAR,Clarus Corporation,2000-10-25T00:00:00.000Z,TNS,-0.22,-0.89,-304.55,EST,0,EQUITY,2000-10-25
54,CLAR,Clarus Corporation,2000-07-26T00:00:00.000Z,TNS,-0.46,-0.36,21.0,EST,0,EQUITY,2000-07-26
55,CLAR,Clarus Corporation,2000-04-27T00:00:00.000Z,TNS,-0.71,-0.54,24.34,EST,0,EQUITY,2000-04-27
56,CLAR,Clarus Corporation,2000-01-31T00:00:00.000Z,TNS,-0.6,-0.47,21.67,EST,0,EQUITY,2000-01-31
57,CLAR,Clarus Corporation,1999-10-21T00:00:00.000Z,TNS,-0.61,-0.52,15.45,EST,0,EQUITY,1999-10-21
58,CLAR,Clarus Corporation,1999-07-20T00:00:00.000Z,TNS,-0.17,-0.15,11.76,EST,0,EQUITY,1999-07-20
59,CLAR,Clarus Corporation,1999-04-20T00:00:00.000Z,TNS,-0.12,-0.12,4.0,EST,0,EQUITY,1999-04-20
60,CLAR,Clarus Corporation,1999-02-01T00:00:00.000Z,TNS,-0.1,-0.13,-30.0,EST,0,EQUITY,1999-02-01
61,CLAR,Clarus Corporation,1998-10-08T00:00:00.000Z,TNS,0.08,0.11,32.01,EST,0,EQUITY,1998-10-08
62,CLAR,Clarus Corporation,1998-07-21T00:00:00.000Z,TNS,0.05,0.11,135.7,EST,0,EQUITY,1998-07-21
